datetime,count
2022-06-23 12:15:00,4551
2022-06-23 12:30:00,3974
2022-06-23 12:45:00,3885
2022-06-23 13:00:00,3611
2022-06-23 13:15:00,4850
2022-06-23 13:30:00,5409
2022-06-23 13:45:00,5477
2022-06-23 14:00:00,4470
2022-06-23 14:15:00,6014
2022-06-23 14:30:00,6036
2022-06-23 14:45:00,5023
2022-06-23 15:00:00,5004
2022-06-23 15:15:00,6352
2022-06-23 15:30:00,6939
2022-06-23 15:45:00,6603
2022-06-23 16:00:00,5842
2022-06-23 16:15:00,6588
2022-06-23 16:30:00,7111
2022-06-23 16:45:00,6939
2022-06-23 17:00:00,5308
2022-06-23 17:15:00,6394
2022-06-23 17:30:00,6852
2022-06-23 17:45:00,6921
2022-06-23 18:00:00,6051
2022-06-23 18:15:00,7040
2022-06-23 18:30:00,7838
2022-06-23 18:45:00,7476
2022-06-23 19:00:00,6504
2022-06-23 19:15:00,6984
2022-06-23 19:30:00,6107
2022-06-23 19:45:00,6102
2022-06-23 20:00:00,5910
2022-06-23 20:15:00,6806
2022-06-23 20:30:00,6431
2022-06-23 20:45:00,6355
2022-06-23 21:00:00,5896
2022-06-23 21:15:00,6276
2022-06-23 21:30:00,6192
2022-06-23 21:45:00,5869
2022-06-23 22:00:00,4666
2022-06-23 22:15:00,4491
2022-06-23 22:30:00,4012
2022-06-23 22:45:00,3819
2022-06-23 23:00:00,4569
2022-06-23 23:15:00,4468
2022-06-23 23:30:00,4308
2022-06-23 23:45:00,3162
2022-06-24 00:00:00,2373
2022-06-24 00:15:00,2352
2022-06-24 00:30:00,2325
2022-06-24 00:45:00,1956
2022-06-24 01:00:00,1786
2022-06-24 01:15:00,1716
2022-06-24 01:30:00,1493
2022-06-24 01:45:00,1147
2022-06-24 02:00:00,1009
2022-06-24 02:15:00,1297
2022-06-24 02:30:00,1194
2022-06-24 02:45:00,1236
2022-06-24 03:00:00,118
2022-06-24 03:15:00,587
2022-06-24 03:30:00,621
2022-06-24 03:45:00,595
2022-06-24 04:00:00,404
2022-06-24 04:15:00,432
2022-06-24 04:30:00,439
2022-06-24 04:45:00,399
2022-06-24 05:00:00,415
2022-06-24 05:15:00,967
2022-06-24 05:30:00,946
2022-06-24 05:45:00,1221
2022-06-24 06:00:00,1112
2022-06-24 06:15:00,1287
2022-06-24 06:30:00,1720
2022-06-24 06:45:00,2084
2022-06-24 07:00:00,1123
2022-06-24 07:15:00,1505
2022-06-24 07:30:00,1239
2022-06-24 07:45:00,1773
2022-06-24 08:00:00,2289
2022-06-24 08:15:00,3669
2022-06-24 08:30:00,3121
2022-06-24 08:45:00,2071
2022-06-24 09:00:00,2093
2022-06-24 09:15:00,2676
2022-06-24 09:30:00,2546
2022-06-24 09:45:00,3243
2022-06-24 10:00:00,2324
2022-06-24 10:15:00,3414
2022-06-24 10:30:00,3481
2022-06-24 10:45:00,4259
2022-06-24 11:00:00,3353
2022-06-24 11:15:00,4388
2022-06-24 11:30:00,4700
2022-06-24 11:45:00,4514
2022-06-24 12:00:00,4757
2022-06-24 12:15:00,5799
2022-06-24 12:30:00,5433
2022-06-24 12:45:00,5593
2022-06-24 13:00:00,5030
2022-06-24 13:15:00,6316
2022-06-24 13:30:00,5995
2022-06-24 13:45:00,4738
2022-06-24 14:00:00,5161
2022-06-24 14:15:00,4728
2022-06-24 14:30:00,3936
2022-06-24 14:45:00,5193
2022-06-24 15:00:00,5080
2022-06-24 15:15:00,6891
2022-06-24 15:30:00,6777
2022-06-24 15:45:00,6719
2022-06-24 16:00:00,6751
2022-06-24 16:15:00,7375
2022-06-24 16:30:00,7772
2022-06-24 16:45:00,8152
2022-06-24 17:00:00,6631
2022-06-24 17:15:00,6827
2022-06-24 17:30:00,7787
2022-06-24 17:45:00,8289
2022-06-24 18:00:00,7955
2022-06-24 18:15:00,8340
2022-06-24 18:30:00,8585
2022-06-24 18:45:00,7951
2022-06-24 19:00:00,7789
2022-06-24 19:15:00,8007
2022-06-24 19:30:00,8013
2022-06-24 19:45:00,7225
2022-06-24 20:00:00,6930
2022-06-24 20:15:00,7657
2022-06-24 20:30:00,8859
2022-06-24 20:45:00,8330
2022-06-24 21:00:00,7863
2022-06-24 21:15:00,8242
2022-06-24 21:30:00,7860
2022-06-24 21:45:00,7369
2022-06-24 22:00:00,5798
2022-06-24 22:15:00,7245
2022-06-24 22:30:00,7418
2022-06-24 22:45:00,7448
2022-06-24 23:00:00,6570
2022-06-24 23:15:00,6023
2022-06-24 23:30:00,6184
2022-06-24 23:45:00,5719
2022-06-25 00:00:00,4099
2022-06-25 00:15:00,3980
2022-06-25 00:30:00,4482
2022-06-25 00:45:00,4727
2022-06-25 01:00:00,3731
2022-06-25 01:15:00,3898
2022-06-25 01:30:00,2993
2022-06-25 01:45:00,2757
2022-06-25 02:00:00,2141
2022-06-25 02:15:00,1565
2022-06-25 02:30:00,1608
2022-06-25 02:45:00,1803
2022-06-25 03:00:00,551
2022-06-25 03:15:00,1944
2022-06-25 03:30:00,1473
2022-06-25 03:45:00,1283
2022-06-25 04:00:00,1031
2022-06-25 04:15:00,1394
2022-06-25 04:30:00,1208
2022-06-25 04:45:00,1226
2022-06-25 05:00:00,1265
2022-06-25 05:15:00,1266
2022-06-25 05:30:00,1810
2022-06-25 05:45:00,1696
2022-06-25 06:00:00,1296
2022-06-25 06:15:00,1750
2022-06-25 06:30:00,1887
2022-06-25 06:45:00,1357
2022-06-25 07:00:00,918
2022-06-25 07:15:00,1590
2022-06-25 07:30:00,1984
2022-06-25 07:45:00,1798
2022-06-25 08:00:00,2313
2022-06-25 08:15:00,2700
2022-06-25 08:30:00,2843
2022-06-25 08:45:00,2559
2022-06-25 09:00:00,2212
2022-06-25 09:15:00,3589
2022-06-25 09:30:00,3020
2022-06-25 09:45:00,4328
2022-06-25 10:00:00,3632
2022-06-25 10:15:00,4580
2022-06-25 10:30:00,4113
2022-06-25 10:45:00,4854
2022-06-25 11:00:00,4893
2022-06-25 11:15:00,6354
2022-06-25 11:30:00,5726
2022-06-25 11:45:00,4951
2022-06-25 12:00:00,5719
2022-06-25 12:15:00,7457
2022-06-25 12:30:00,7912
2022-06-25 12:45:00,8010
2022-06-25 13:00:00,6810
2022-06-25 13:15:00,8007
2022-06-25 13:30:00,6586
2022-06-25 13:45:00,7372
2022-06-25 14:00:00,7323
2022-06-25 14:15:00,7450
2022-06-25 14:30:00,7699
2022-06-25 14:45:00,8074
2022-06-25 15:00:00,7248
2022-06-25 15:15:00,7417
2022-06-25 15:30:00,8960
2022-06-25 15:45:00,7659
2022-06-25 16:00:00,7908
2022-06-25 16:15:00,8386
2022-06-25 16:30:00,8055
2022-06-25 16:45:00,8581
2022-06-25 17:00:00,7696
2022-06-25 17:15:00,8715
2022-06-25 17:30:00,8567
2022-06-25 17:45:00,8682
2022-06-25 18:00:00,8085
2022-06-25 18:15:00,8990
2022-06-25 18:30:00,8782
2022-06-25 18:45:00,8238
2022-06-25 19:00:00,8151
2022-06-25 19:15:00,8290
2022-06-25 19:30:00,7954
2022-06-25 19:45:00,8350
2022-06-25 20:00:00,6711
2022-06-25 20:15:00,6793
2022-06-25 20:30:00,6755
2022-06-25 20:45:00,6007
2022-06-25 21:00:00,5808
2022-06-25 21:15:00,7113
2022-06-25 21:30:00,6352
2022-06-25 21:45:00,6278
2022-06-25 22:00:00,5251
2022-06-25 22:15:00,5494
2022-06-25 22:30:00,4500
2022-06-25 22:45:00,4874
2022-06-25 23:00:00,4482
2022-06-25 23:15:00,4958
2022-06-25 23:30:00,4320
2022-06-25 23:45:00,4392
2022-06-26 00:00:00,2883
2022-06-26 00:15:00,3562
2022-06-26 00:30:00,2416
2022-06-26 00:45:00,2350
2022-06-26 01:00:00,2753
2022-06-26 01:15:00,2099
2022-06-26 01:30:00,1871
2022-06-26 01:45:00,1626
2022-06-26 02:00:00,2111
2022-06-26 02:15:00,1979
2022-06-26 02:30:00,1673
2022-06-26 02:45:00,1401
2022-06-26 03:00:00,341
2022-06-26 03:15:00,1143
2022-06-26 03:30:00,1282
2022-06-26 03:45:00,1151
2022-06-26 04:00:00,832
2022-06-26 04:15:00,1069
2022-06-26 04:30:00,973
2022-06-26 04:45:00,1065
2022-06-26 05:00:00,1075
2022-06-26 05:15:00,1422
2022-06-26 05:30:00,1294
2022-06-26 05:45:00,1423
2022-06-26 06:00:00,1312
2022-06-26 06:15:00,1944
2022-06-26 06:30:00,1356
2022-06-26 06:45:00,1601
2022-06-26 07:00:00,1050
2022-06-26 07:15:00,1688
2022-06-26 07:30:00,1725
2022-06-26 07:45:00,1783
2022-06-26 08:00:00,2013
2022-06-26 08:15:00,2685
2022-06-26 08:30:00,3037
2022-06-26 08:45:00,3309
2022-06-26 09:00:00,2852
2022-06-26 09:15:00,3188
2022-06-26 09:30:00,3363
2022-06-26 09:45:00,4326
2022-06-26 10:00:00,3271
2022-06-26 10:15:00,4441
2022-06-26 10:30:00,5246
2022-06-26 10:45:00,5124
2022-06-26 11:00:00,4646
2022-06-26 11:15:00,5500
2022-06-26 11:30:00,4880
2022-06-26 11:45:00,5610
2022-06-26 12:00:00,4382
2022-06-26 12:15:00,4755
2022-06-26 12:30:00,5096
2022-06-26 12:45:00,5252
2022-06-26 13:00:00,4851
2022-06-26 13:15:00,5793
2022-06-26 13:30:00,6501
2022-06-26 13:45:00,5844
2022-06-26 14:00:00,4706
2022-06-26 14:15:00,6281
2022-06-26 14:30:00,6515
2022-06-26 14:45:00,6239
2022-06-26 15:00:00,5641
2022-06-26 15:15:00,7488
2022-06-26 15:30:00,6679
2022-06-26 15:45:00,7065
2022-06-26 16:00:00,6254
2022-06-26 16:15:00,6472
2022-06-26 16:30:00,6768
2022-06-26 16:45:00,6023
2022-06-26 17:00:00,5229
2022-06-26 17:15:00,6373
2022-06-26 17:30:00,6046
2022-06-26 17:45:00,6291
2022-06-26 18:00:00,5440
2022-06-26 18:15:00,6541
2022-06-26 18:30:00,6586
2022-06-26 18:45:00,5713
2022-06-26 19:00:00,4723
2022-06-26 19:15:00,5621
2022-06-26 19:30:00,5649
2022-06-26 19:45:00,6705
2022-06-26 20:00:00,5493
2022-06-26 20:15:00,5783
2022-06-26 20:30:00,5711
2022-06-26 20:45:00,5573
2022-06-26 21:00:00,5012
2022-06-26 21:15:00,5014
2022-06-26 21:30:00,4830
2022-06-26 21:45:00,4535
2022-06-26 22:00:00,3480
2022-06-26 22:15:00,4212
2022-06-26 22:30:00,3362
2022-06-26 22:45:00,3679
2022-06-26 23:00:00,2740
2022-06-26 23:15:00,2625
2022-06-26 23:30:00,2442
2022-06-26 23:45:00,1791
2022-06-27 00:00:00,1117
2022-06-27 00:15:00,1726
2022-06-27 00:30:00,940
2022-06-27 00:45:00,966
2022-06-27 01:00:00,935
2022-06-27 01:15:00,1238
2022-06-27 01:30:00,794
2022-06-27 01:45:00,872
2022-06-27 02:00:00,602
2022-06-27 02:15:00,678
2022-06-27 02:30:00,461
2022-06-27 02:45:00,288
2022-06-27 03:00:00,62
2022-06-27 03:15:00,696
2022-06-27 03:30:00,623
2022-06-27 03:45:00,360
2022-06-27 04:00:00,325
2022-06-27 04:15:00,319
2022-06-27 04:30:00,447
2022-06-27 04:45:00,403
2022-06-27 05:00:00,291
2022-06-27 05:15:00,612
2022-06-27 05:30:00,555
2022-06-27 05:45:00,450
2022-06-27 06:00:00,513
2022-06-27 06:15:00,679
2022-06-27 06:30:00,831
2022-06-27 06:45:00,1038
2022-06-27 07:00:00,411
2022-06-27 07:15:00,1174
2022-06-27 07:30:00,1411
2022-06-27 07:45:00,2050
2022-06-27 08:00:00,2200
2022-06-27 08:15:00,3599
2022-06-27 08:30:00,4123
2022-06-27 08:45:00,2948
2022-06-27 09:00:00,2466
2022-06-27 09:15:00,2015
2022-06-27 09:30:00,2751
2022-06-27 09:45:00,1930
2022-06-27 10:00:00,1393
2022-06-27 10:15:00,2445
2022-06-27 10:30:00,3114
2022-06-27 10:45:00,3004
2022-06-27 11:00:00,2643
2022-06-27 11:15:00,3038
2022-06-27 11:30:00,3544
2022-06-27 11:45:00,4179
2022-06-27 12:00:00,3002
2022-06-27 12:15:00,5071
2022-06-27 12:30:00,5146
2022-06-27 12:45:00,4265
2022-06-27 13:00:00,3304
2022-06-27 13:15:00,3549
2022-06-27 13:30:00,4762
2022-06-27 13:45:00,4442
2022-06-27 14:00:00,3432
2022-06-27 14:15:00,4384
2022-06-27 14:30:00,4254
2022-06-27 14:45:00,4147
2022-06-27 15:00:00,4288
2022-06-27 15:15:00,4961
2022-06-27 15:30:00,5027
2022-06-27 15:45:00,5758
2022-06-27 16:00:00,5546
2022-06-27 16:15:00,6399
2022-06-27 16:30:00,7298
2022-06-27 16:45:00,7931
2022-06-27 17:00:00,6910
2022-06-27 17:15:00,6583
2022-06-27 17:30:00,8250
2022-06-27 17:45:00,7771
2022-06-27 18:00:00,7520
2022-06-27 18:15:00,7861
2022-06-27 18:30:00,7921
2022-06-27 18:45:00,7144
2022-06-27 19:00:00,6355
2022-06-27 19:15:00,7171
2022-06-27 19:30:00,6634
2022-06-27 19:45:00,5347
2022-06-27 20:00:00,6389
2022-06-27 20:15:00,6198
2022-06-27 20:30:00,5886
2022-06-27 20:45:00,6051
2022-06-27 21:00:00,4978
2022-06-27 21:15:00,5991
2022-06-27 21:30:00,5824
2022-06-27 21:45:00,5192
2022-06-27 22:00:00,2697
2022-06-27 22:15:00,4056
2022-06-27 22:30:00,4852
2022-06-27 22:45:00,4896
2022-06-27 23:00:00,4240
2022-06-27 23:15:00,3596
2022-06-27 23:30:00,4463
2022-06-27 23:45:00,2654
2022-06-28 00:00:00,2274
2022-06-28 00:15:00,1693
2022-06-28 00:30:00,1698
2022-06-28 00:45:00,1390
2022-06-28 01:00:00,1201
2022-06-28 01:15:00,1215
2022-06-28 01:30:00,1629
2022-06-28 01:45:00,1642
2022-06-28 02:00:00,851
2022-06-28 02:15:00,1237
2022-06-28 02:30:00,873
2022-06-28 02:45:00,776
2022-06-28 03:00:00,252
2022-06-28 03:15:00,1031
2022-06-28 03:30:00,1052
2022-06-28 03:45:00,1062
2022-06-28 04:00:00,58
2022-06-28 04:15:00,0
2022-06-28 04:30:00,0
2022-06-28 04:45:00,0
2022-06-28 05:00:00,0
2022-06-28 05:15:00,0
2022-06-28 05:30:00,0
2022-06-28 05:45:00,0
2022-06-28 06:00:00,0
2022-06-28 06:15:00,0
2022-06-28 06:30:00,0
2022-06-28 06:45:00,0
2022-06-28 07:00:00,0
2022-06-28 07:15:00,0
2022-06-28 07:30:00,0
2022-06-28 07:45:00,0
2022-06-28 08:00:00,0
2022-06-28 08:15:00,0
2022-06-28 08:30:00,0
2022-06-28 08:45:00,0
2022-06-28 09:00:00,0
2022-06-28 09:15:00,0
2022-06-28 09:30:00,0
2022-06-28 09:45:00,0
2022-06-28 10:00:00,0
2022-06-28 10:15:00,0
2022-06-28 10:30:00,0
2022-06-28 10:45:00,0
2022-06-28 11:00:00,0
2022-06-28 11:15:00,0
2022-06-28 11:30:00,0
2022-06-28 11:45:00,0
2022-06-28 12:00:00,0
2022-06-28 12:15:00,0
2022-06-28 12:30:00,0
2022-06-28 12:45:00,0
2022-06-28 13:00:00,0
2022-06-28 13:15:00,0
2022-06-28 13:30:00,0
2022-06-28 13:45:00,0
2022-06-28 14:00:00,0
2022-06-28 14:15:00,0
2022-06-28 14:30:00,0
2022-06-28 14:45:00,0
2022-06-28 15:00:00,0
2022-06-28 15:15:00,0
2022-06-28 15:30:00,0
2022-06-28 15:45:00,0
2022-06-28 16:00:00,0
2022-06-28 16:15:00,0
2022-06-28 16:30:00,0
2022-06-28 16:45:00,0
2022-06-28 17:00:00,0
2022-06-28 17:15:00,0
2022-06-28 17:30:00,0
2022-06-28 17:45:00,0
2022-06-28 18:00:00,0
2022-06-28 18:15:00,0
2022-06-28 18:30:00,0
2022-06-28 18:45:00,0
2022-06-28 19:00:00,0
2022-06-28 19:15:00,0
2022-06-28 19:30:00,0
2022-06-28 19:45:00,0
2022-06-28 20:00:00,0
2022-06-28 20:15:00,0
2022-06-28 20:30:00,0
2022-06-28 20:45:00,0
2022-06-28 21:00:00,0
2022-06-28 21:15:00,0
2022-06-28 21:30:00,0
2022-06-28 21:45:00,0
2022-06-28 22:00:00,0
2022-06-28 22:15:00,0
2022-06-28 22:30:00,0
2022-06-28 22:45:00,0
2022-06-28 23:00:00,0
2022-06-28 23:15:00,0
2022-06-28 23:30:00,0
2022-06-28 23:45:00,0
2022-06-29 00:00:00,0
2022-06-29 00:15:00,0
2022-06-29 00:30:00,0
2022-06-29 00:45:00,0
2022-06-29 01:00:00,0
2022-06-29 01:15:00,0
2022-06-29 01:30:00,0
2022-06-29 01:45:00,0
2022-06-29 02:00:00,0
2022-06-29 02:15:00,0
2022-06-29 02:30:00,0
2022-06-29 02:45:00,0
2022-06-29 03:00:00,0
2022-06-29 03:15:00,962
2022-06-29 03:30:00,959
2022-06-29 03:45:00,1239
2022-06-29 04:00:00,899
2022-06-29 04:15:00,833
2022-06-29 04:30:00,832
2022-06-29 04:45:00,882
2022-06-29 05:00:00,537
2022-06-29 05:15:00,1071
2022-06-29 05:30:00,935
2022-06-29 05:45:00,934
2022-06-29 06:00:00,1050
2022-06-29 06:15:00,1343
2022-06-29 06:30:00,1172
2022-06-29 06:45:00,1400
2022-06-29 07:00:00,1272
2022-06-29 07:15:00,1719
2022-06-29 07:30:00,2064
2022-06-29 07:45:00,3005
2022-06-29 08:00:00,2366
2022-06-29 08:15:00,3106
2022-06-29 08:30:00,3403
2022-06-29 08:45:00,3647
2022-06-29 09:00:00,2365
2022-06-29 09:15:00,2681
2022-06-29 09:30:00,2852
2022-06-29 09:45:00,3112
2022-06-29 10:00:00,1955
2022-06-29 10:15:00,2526
2022-06-29 10:30:00,2716
2022-06-29 10:45:00,3180
2022-06-29 11:00:00,3987
2022-06-29 11:15:00,4855
2022-06-29 11:30:00,4273
2022-06-29 11:45:00,4587
2022-06-29 12:00:00,3629
2022-06-29 12:15:00,4591
2022-06-29 12:30:00,5870
2022-06-29 12:45:00,5136
2022-06-29 13:00:00,4592
2022-06-29 13:15:00,6367
2022-06-29 13:30:00,6945
2022-06-29 13:45:00,6422
2022-06-29 14:00:00,2659
2022-06-29 14:15:00,5562
2022-06-29 14:30:00,5724
2022-06-29 14:45:00,5732
2022-06-29 15:00:00,6083
2022-06-29 15:15:00,7503
2022-06-29 15:30:00,7025
2022-06-29 15:45:00,7182
2022-06-29 16:00:00,6529
2022-06-29 16:15:00,7603
2022-06-29 16:30:00,7192
2022-06-29 16:45:00,7595
2022-06-29 17:00:00,6350
2022-06-29 17:15:00,6788
2022-06-29 17:30:00,7668
2022-06-29 17:45:00,8677
2022-06-29 18:00:00,7904
2022-06-29 18:15:00,8817
2022-06-29 18:30:00,9420
2022-06-29 18:45:00,9035
2022-06-29 19:00:00,8034
2022-06-29 19:15:00,8184
2022-06-29 19:30:00,7891
2022-06-29 19:45:00,7021
2022-06-29 20:00:00,7303
2022-06-29 20:15:00,7564
2022-06-29 20:30:00,7647
2022-06-29 20:45:00,7609
2022-06-29 21:00:00,6246
2022-06-29 21:15:00,6876
2022-06-29 21:30:00,6178
2022-06-29 21:45:00,5584
2022-06-29 22:00:00,4175
2022-06-29 22:15:00,2255
2022-06-29 22:30:00,3318
2022-06-29 22:45:00,4564
2022-06-29 23:00:00,4675
2022-06-29 23:15:00,4163
2022-06-29 23:30:00,4226
2022-06-29 23:45:00,3038
2022-06-30 00:00:00,1813
2022-06-30 00:15:00,2215
2022-06-30 00:30:00,2109
2022-06-30 00:45:00,1697
2022-06-30 01:00:00,1633
2022-06-30 01:15:00,1553
2022-06-30 01:30:00,1197
2022-06-30 01:45:00,1110
2022-06-30 02:00:00,941
2022-06-30 02:15:00,736
2022-06-30 02:30:00,1056
2022-06-30 02:45:00,1164
2022-06-30 03:00:00,186
2022-06-30 03:15:00,845
2022-06-30 03:30:00,971
2022-06-30 03:45:00,833
2022-06-30 04:00:00,716
2022-06-30 04:15:00,912
2022-06-30 04:30:00,893
2022-06-30 04:45:00,995
2022-06-30 05:00:00,835
2022-06-30 05:15:00,1015
2022-06-30 05:30:00,870
2022-06-30 05:45:00,933
2022-06-30 06:00:00,665
2022-06-30 06:15:00,1059
2022-06-30 06:30:00,1154
2022-06-30 06:45:00,1538
2022-06-30 07:00:00,1320
2022-06-30 07:15:00,1809
2022-06-30 07:30:00,2037
2022-06-30 07:45:00,2142
2022-06-30 08:00:00,2594
2022-06-30 08:15:00,3545
2022-06-30 08:30:00,3970
2022-06-30 08:45:00,3889
2022-06-30 09:00:00,3035
2022-06-30 09:15:00,3295
2022-06-30 09:30:00,3886
2022-06-30 09:45:00,4332
2022-06-30 10:00:00,2730
2022-06-30 10:15:00,3885
2022-06-30 10:30:00,3826
2022-06-30 10:45:00,4408
2022-06-30 11:00:00,3371
2022-06-30 11:15:00,4058
2022-06-30 11:30:00,4366
2022-06-30 11:45:00,3817
2022-06-30 12:00:00,1793
2022-06-30 12:15:00,5964
2022-06-30 12:30:00,6041
2022-06-30 12:45:00,6094
2022-06-30 13:00:00,6389
2022-06-30 13:15:00,6585
2022-06-30 13:30:00,6009
2022-06-30 13:45:00,4788
2022-06-30 14:00:00,1634
2022-06-30 14:15:00,3689
2022-06-30 14:30:00,5980
2022-06-30 14:45:00,5265
2022-06-30 15:00:00,6029
2022-06-30 15:15:00,6543
2022-06-30 15:30:00,7303
2022-06-30 15:45:00,6890
2022-06-30 16:00:00,5189
2022-06-30 16:15:00,6786
2022-06-30 16:30:00,6892
2022-06-30 16:45:00,7728
2022-06-30 17:00:00,7560
2022-06-30 17:15:00,8598
2022-06-30 17:30:00,7680
2022-06-30 17:45:00,8299
2022-06-30 18:00:00,7357
2022-06-30 18:15:00,9195
2022-06-30 18:30:00,8565
2022-06-30 18:45:00,8429
2022-06-30 19:00:00,7442
2022-06-30 19:15:00,9073
2022-06-30 19:30:00,8492
2022-06-30 19:45:00,7921
2022-06-30 20:00:00,7098
2022-06-30 20:15:00,7453
2022-06-30 20:30:00,7659
2022-06-30 20:45:00,6959
2022-06-30 21:00:00,6037
2022-06-30 21:15:00,7373
2022-06-30 21:30:00,6196
2022-06-30 21:45:00,5424
2022-06-30 22:00:00,4811
2022-06-30 22:15:00,5954
2022-06-30 22:30:00,5331
2022-06-30 22:45:00,4507
2022-06-30 23:00:00,4654
2022-06-30 23:15:00,3629
2022-06-30 23:30:00,1157
2022-06-30 23:45:00,3295
2022-07-01 00:00:00,984
2022-07-01 00:15:00,1437
2022-07-01 00:30:00,546
2022-07-01 00:45:00,490
2022-07-01 01:00:00,246
2022-07-01 01:15:00,707
2022-07-01 01:30:00,829
2022-07-01 01:45:00,834
2022-07-01 02:00:00,975
2022-07-01 02:15:00,898
2022-07-01 02:30:00,182
2022-07-01 02:45:00,241
2022-07-01 03:00:00,1054
2022-07-01 03:15:00,477
