datetime,count
2022-10-10 18:45:00,1684
2022-10-10 19:00:00,1625
2022-10-10 19:15:00,1851
2022-10-10 19:30:00,1536
2022-10-10 19:45:00,1633
2022-10-10 20:00:00,1536
2022-10-10 20:15:00,1505
2022-10-10 20:30:00,1627
2022-10-10 20:45:00,1349
2022-10-10 21:00:00,1390
2022-10-10 21:15:00,1465
2022-10-10 21:30:00,1423
2022-10-10 21:45:00,1195
2022-10-10 22:00:00,866
2022-10-10 22:15:00,902
2022-10-10 22:30:00,1072
2022-10-10 22:45:00,952
2022-10-10 23:00:00,877
2022-10-10 23:15:00,886
2022-10-10 23:30:00,849
2022-10-10 23:45:00,729
2022-10-11 00:00:00,569
2022-10-11 00:15:00,704
2022-10-11 00:30:00,711
2022-10-11 00:45:00,754
2022-10-11 01:00:00,587
2022-10-11 01:15:00,700
2022-10-11 01:30:00,710
2022-10-11 01:45:00,768
2022-10-11 02:00:00,591
2022-10-11 02:15:00,776
2022-10-11 02:30:00,848
2022-10-11 02:45:00,772
2022-10-11 03:00:00,244
2022-10-11 03:15:00,443
2022-10-11 03:30:00,810
2022-10-11 03:45:00,707
2022-10-11 04:00:00,578
2022-10-11 04:15:00,731
2022-10-11 04:30:00,779
2022-10-11 04:45:00,759
2022-10-11 05:00:00,665
2022-10-11 05:15:00,817
2022-10-11 05:30:00,738
2022-10-11 05:45:00,787
2022-10-11 06:00:00,638
2022-10-11 06:15:00,978
2022-10-11 06:30:00,1021
2022-10-11 06:45:00,1186
2022-10-11 07:00:00,932
2022-10-11 07:15:00,1404
2022-10-11 07:30:00,2083
2022-10-11 07:45:00,2346
2022-10-11 08:00:00,2766
2022-10-11 08:15:00,3954
2022-10-11 08:30:00,4122
2022-10-11 08:45:00,4056
2022-10-11 09:00:00,3896
2022-10-11 09:15:00,3620
2022-10-11 09:30:00,3609
2022-10-11 09:45:00,3699
2022-10-11 10:00:00,3625
2022-10-11 10:15:00,3714
2022-10-11 10:30:00,3882
2022-10-11 10:45:00,4620
2022-10-11 11:00:00,3784
2022-10-11 11:15:00,4208
2022-10-11 11:30:00,4643
2022-10-11 11:45:00,4461
2022-10-11 12:00:00,4432
2022-10-11 12:15:00,4828
2022-10-11 12:30:00,4667
2022-10-11 12:45:00,4013
2022-10-11 13:00:00,4199
2022-10-11 13:15:00,4535
2022-10-11 13:30:00,4913
2022-10-11 13:45:00,5280
2022-10-11 14:00:00,4716
2022-10-11 14:15:00,5036
2022-10-11 14:30:00,4850
2022-10-11 14:45:00,4481
2022-10-11 15:00:00,5067
2022-10-11 15:15:00,4784
2022-10-11 15:30:00,3977
2022-10-11 15:45:00,3975
2022-10-11 16:00:00,4451
2022-10-11 16:15:00,4193
2022-10-11 16:30:00,3961
2022-10-11 16:45:00,3712
2022-10-11 17:00:00,3209
2022-10-11 17:15:00,4147
2022-10-11 17:30:00,3831
2022-10-11 17:45:00,3063
2022-10-11 18:00:00,2702
2022-10-11 18:15:00,3115
2022-10-11 18:30:00,2906
2022-10-11 18:45:00,2693
2022-10-11 19:00:00,2261
2022-10-11 19:15:00,2666
2022-10-11 19:30:00,2107
2022-10-11 19:45:00,1993
2022-10-11 20:00:00,1909
2022-10-11 20:15:00,2011
2022-10-11 20:30:00,1687
2022-10-11 20:45:00,1617
2022-10-11 21:00:00,1394
2022-10-11 21:15:00,1687
2022-10-11 21:30:00,1474
2022-10-11 21:45:00,1254
2022-10-11 22:00:00,1324
2022-10-11 22:15:00,1190
2022-10-11 22:30:00,1031
2022-10-11 22:45:00,1063
2022-10-11 23:00:00,796
2022-10-11 23:15:00,951
2022-10-11 23:30:00,912
2022-10-11 23:45:00,810
2022-10-12 00:00:00,669
2022-10-12 00:15:00,741
2022-10-12 00:30:00,643
2022-10-12 00:45:00,633
2022-10-12 01:00:00,570
2022-10-12 01:15:00,625
2022-10-12 01:30:00,590
2022-10-12 01:45:00,589
2022-10-12 02:00:00,516
2022-10-12 02:15:00,629
2022-10-12 02:30:00,657
2022-10-12 02:45:00,565
2022-10-12 03:00:00,208
2022-10-12 03:15:00,550
2022-10-12 03:30:00,1211
2022-10-12 03:45:00,1140
2022-10-12 04:00:00,1034
2022-10-12 04:15:00,448
2022-10-12 04:30:00,553
2022-10-12 04:45:00,660
2022-10-12 05:00:00,523
2022-10-12 05:15:00,587
2022-10-12 05:30:00,551
2022-10-12 05:45:00,614
2022-10-12 06:00:00,502
2022-10-12 06:15:00,844
2022-10-12 06:30:00,858
2022-10-12 06:45:00,873
2022-10-12 07:00:00,883
2022-10-12 07:15:00,1629
2022-10-12 07:30:00,2208
2022-10-12 07:45:00,2523
2022-10-12 08:00:00,2888
2022-10-12 08:15:00,3693
2022-10-12 08:30:00,4771
2022-10-12 08:45:00,5003
2022-10-12 09:00:00,5300
2022-10-12 09:15:00,4397
2022-10-12 09:30:00,4933
2022-10-12 09:45:00,5214
2022-10-12 10:00:00,5143
2022-10-12 10:15:00,5535
2022-10-12 10:30:00,5408
2022-10-12 10:45:00,6479
2022-10-12 11:00:00,5617
2022-10-12 11:15:00,6375
2022-10-12 11:30:00,5513
2022-10-12 11:45:00,5514
2022-10-12 12:00:00,6030
2022-10-12 12:15:00,6495
2022-10-12 12:30:00,6127
2022-10-12 12:45:00,5893
2022-10-12 13:00:00,5457
2022-10-12 13:15:00,5800
2022-10-12 13:30:00,5447
2022-10-12 13:45:00,5751
2022-10-12 14:00:00,6234
2022-10-12 14:15:00,6987
2022-10-12 14:30:00,6120
2022-10-12 14:45:00,6019
2022-10-12 15:00:00,5750
2022-10-12 15:15:00,5989
2022-10-12 15:30:00,5351
2022-10-12 15:45:00,5133
2022-10-12 16:00:00,5558
2022-10-12 16:15:00,5627
2022-10-12 16:30:00,5284
2022-10-12 16:45:00,4607
2022-10-12 17:00:00,3236
2022-10-12 17:15:00,3777
2022-10-12 17:30:00,3011
2022-10-12 17:45:00,2856
2022-10-12 18:00:00,2815
2022-10-12 18:15:00,3956
2022-10-12 18:30:00,3897
2022-10-12 18:45:00,3365
2022-10-12 19:00:00,2960
2022-10-12 19:15:00,2763
2022-10-12 19:30:00,2538
2022-10-12 19:45:00,2633
2022-10-12 20:00:00,2644
2022-10-12 20:15:00,2665
2022-10-12 20:30:00,2420
2022-10-12 20:45:00,2230
2022-10-12 21:00:00,1928
2022-10-12 21:15:00,2136
2022-10-12 21:30:00,1942
2022-10-12 21:45:00,1798
2022-10-12 22:00:00,1198
2022-10-12 22:15:00,1685
2022-10-12 22:30:00,1468
2022-10-12 22:45:00,1051
2022-10-12 23:00:00,880
2022-10-12 23:15:00,1018
2022-10-12 23:30:00,968
2022-10-12 23:45:00,933
2022-10-13 00:00:00,856
2022-10-13 00:15:00,803
2022-10-13 00:30:00,683
2022-10-13 00:45:00,487
2022-10-13 01:00:00,533
2022-10-13 01:15:00,636
2022-10-13 01:30:00,592
2022-10-13 01:45:00,660
2022-10-13 02:00:00,527
2022-10-13 02:15:00,602
2022-10-13 02:30:00,661
2022-10-13 02:45:00,688
2022-10-13 03:00:00,246
2022-10-13 03:15:00,288
2022-10-13 03:30:00,658
2022-10-13 03:45:00,545
2022-10-13 04:00:00,473
2022-10-13 04:15:00,593
2022-10-13 04:30:00,591
2022-10-13 04:45:00,531
2022-10-13 05:00:00,534
2022-10-13 05:15:00,623
2022-10-13 05:30:00,614
2022-10-13 05:45:00,697
2022-10-13 06:00:00,611
2022-10-13 06:15:00,932
2022-10-13 06:30:00,1029
2022-10-13 06:45:00,963
2022-10-13 07:00:00,799
2022-10-13 07:15:00,1426
2022-10-13 07:30:00,1977
2022-10-13 07:45:00,2683
2022-10-13 08:00:00,3549
2022-10-13 08:15:00,4298
2022-10-13 08:30:00,4626
2022-10-13 08:45:00,4520
2022-10-13 09:00:00,5028
2022-10-13 09:15:00,4707
2022-10-13 09:30:00,5132
2022-10-13 09:45:00,4679
2022-10-13 10:00:00,4239
2022-10-13 10:15:00,5093
2022-10-13 10:30:00,5365
2022-10-13 10:45:00,5562
2022-10-13 11:00:00,5205
2022-10-13 11:15:00,6321
2022-10-13 11:30:00,5336
2022-10-13 11:45:00,5910
2022-10-13 12:00:00,5548
2022-10-13 12:15:00,6261
2022-10-13 12:30:00,5964
2022-10-13 12:45:00,5808
2022-10-13 13:00:00,5463
2022-10-13 13:15:00,5528
2022-10-13 13:30:00,6330
2022-10-13 13:45:00,6377
2022-10-13 14:00:00,6182
2022-10-13 14:15:00,6703
2022-10-13 14:30:00,6277
2022-10-13 14:45:00,6010
2022-10-13 15:00:00,5820
2022-10-13 15:15:00,5696
2022-10-13 15:30:00,6079
2022-10-13 15:45:00,6995
2022-10-13 16:00:00,5611
2022-10-13 16:15:00,6026
2022-10-13 16:30:00,4884
2022-10-13 16:45:00,4097
2022-10-13 17:00:00,2904
2022-10-13 17:15:00,3454
2022-10-13 17:30:00,3278
2022-10-13 17:45:00,2468
2022-10-13 18:00:00,2668
2022-10-13 18:15:00,2831
2022-10-13 18:30:00,2638
2022-10-13 18:45:00,2327
2022-10-13 19:00:00,1816
2022-10-13 19:15:00,2263
2022-10-13 19:30:00,2153
2022-10-13 19:45:00,2199
2022-10-13 20:00:00,2128
2022-10-13 20:15:00,2118
2022-10-13 20:30:00,1876
2022-10-13 20:45:00,2417
2022-10-13 21:00:00,1910
2022-10-13 21:15:00,2097
2022-10-13 21:30:00,2141
2022-10-13 21:45:00,2029
2022-10-13 22:00:00,1581
2022-10-13 22:15:00,1687
2022-10-13 22:30:00,1895
2022-10-13 22:45:00,1372
2022-10-13 23:00:00,959
2022-10-13 23:15:00,922
2022-10-13 23:30:00,942
2022-10-13 23:45:00,750
2022-10-14 00:00:00,729
2022-10-14 00:15:00,875
2022-10-14 00:30:00,673
2022-10-14 00:45:00,697
2022-10-14 01:00:00,664
2022-10-14 01:15:00,853
2022-10-14 01:30:00,652
2022-10-14 01:45:00,639
2022-10-14 02:00:00,535
2022-10-14 02:15:00,585
2022-10-14 02:30:00,613
2022-10-14 02:45:00,615
2022-10-14 03:00:00,187
2022-10-14 03:15:00,406
2022-10-14 03:30:00,693
2022-10-14 03:45:00,554
2022-10-14 04:00:00,450
2022-10-14 04:15:00,533
2022-10-14 04:30:00,555
2022-10-14 04:45:00,523
2022-10-14 05:00:00,9
2022-10-14 05:15:00,0
2022-10-14 05:30:00,0
2022-10-14 05:45:00,0
2022-10-14 06:00:00,696
2022-10-14 06:15:00,912
2022-10-14 06:30:00,1028
2022-10-14 06:45:00,1164
2022-10-14 07:00:00,958
2022-10-14 07:15:00,1364
2022-10-14 07:30:00,1680
2022-10-14 07:45:00,2683
2022-10-14 08:00:00,3916
2022-10-14 08:15:00,4794
2022-10-14 08:30:00,4793
2022-10-14 08:45:00,4480
2022-10-14 09:00:00,3781
2022-10-14 09:15:00,4628
2022-10-14 09:30:00,6070
2022-10-14 09:45:00,5010
2022-10-14 10:00:00,4059
2022-10-14 10:15:00,4733
2022-10-14 10:30:00,4415
2022-10-14 10:45:00,3780
2022-10-14 11:00:00,3792
2022-10-14 11:15:00,4863
2022-10-14 11:30:00,5216
2022-10-14 11:45:00,4652
2022-10-14 12:00:00,4496
2022-10-14 12:15:00,5272
2022-10-14 12:30:00,4767
2022-10-14 12:45:00,6150
2022-10-14 13:00:00,4617
2022-10-14 13:15:00,6090
2022-10-14 13:30:00,5989
2022-10-14 13:45:00,5916
2022-10-14 14:00:00,4819
2022-10-14 14:15:00,5276
2022-10-14 14:30:00,4264
2022-10-14 14:45:00,5135
2022-10-14 15:00:00,3662
2022-10-14 15:15:00,4187
2022-10-14 15:30:00,4837
2022-10-14 15:45:00,3643
2022-10-14 16:00:00,3948
2022-10-14 16:15:00,4078
2022-10-14 16:30:00,3475
2022-10-14 16:45:00,3654
2022-10-14 17:00:00,2374
2022-10-14 17:15:00,2799
2022-10-14 17:30:00,3240
2022-10-14 17:45:00,3189
2022-10-14 18:00:00,2785
2022-10-14 18:15:00,3332
2022-10-14 18:30:00,3446
2022-10-14 18:45:00,2622
2022-10-14 19:00:00,2053
2022-10-14 19:15:00,2700
2022-10-14 19:30:00,3115
2022-10-14 19:45:00,2171
2022-10-14 20:00:00,1956
2022-10-14 20:15:00,2038
2022-10-14 20:30:00,2300
2022-10-14 20:45:00,2541
2022-10-14 21:00:00,2091
2022-10-14 21:15:00,2349
2022-10-14 21:30:00,2147
2022-10-14 21:45:00,2106
2022-10-14 22:00:00,2091
2022-10-14 22:15:00,2402
2022-10-14 22:30:00,2218
2022-10-14 22:45:00,1580
2022-10-14 23:00:00,1239
2022-10-14 23:15:00,1366
2022-10-14 23:30:00,1423
2022-10-14 23:45:00,1090
2022-10-15 00:00:00,796
2022-10-15 00:15:00,1004
2022-10-15 00:30:00,689
2022-10-15 00:45:00,921
2022-10-15 01:00:00,731
2022-10-15 01:15:00,562
2022-10-15 01:30:00,512
2022-10-15 01:45:00,588
2022-10-15 02:00:00,456
2022-10-15 02:15:00,526
2022-10-15 02:30:00,601
2022-10-15 02:45:00,537
2022-10-15 03:00:00,164
2022-10-15 03:15:00,330
2022-10-15 03:30:00,569
2022-10-15 03:45:00,486
2022-10-15 04:00:00,406
2022-10-15 04:15:00,482
2022-10-15 04:30:00,412
2022-10-15 04:45:00,364
2022-10-15 05:00:00,350
2022-10-15 05:15:00,434
2022-10-15 05:30:00,381
2022-10-15 05:45:00,462
2022-10-15 06:00:00,284
2022-10-15 06:15:00,494
2022-10-15 06:30:00,593
2022-10-15 06:45:00,683
2022-10-15 07:00:00,715
2022-10-15 07:15:00,1088
2022-10-15 07:30:00,1242
2022-10-15 07:45:00,2565
2022-10-15 08:00:00,4370
2022-10-15 08:15:00,7935
2022-10-15 08:30:00,8253
2022-10-15 08:45:00,7191
2022-10-15 09:00:00,8120
2022-10-15 09:15:00,7623
2022-10-15 09:30:00,8080
2022-10-15 09:45:00,9594
2022-10-15 10:00:00,9593
2022-10-15 10:15:00,9453
2022-10-15 10:30:00,9092
2022-10-15 10:45:00,8465
2022-10-15 11:00:00,7497
2022-10-15 11:15:00,8042
2022-10-15 11:30:00,7924
2022-10-15 11:45:00,7319
2022-10-15 12:00:00,8536
2022-10-15 12:15:00,8651
2022-10-15 12:30:00,8425
2022-10-15 12:45:00,7905
2022-10-15 13:00:00,6590
2022-10-15 13:15:00,6508
2022-10-15 13:30:00,7152
2022-10-15 13:45:00,7239
2022-10-15 14:00:00,6337
2022-10-15 14:15:00,7704
2022-10-15 14:30:00,8757
2022-10-15 14:45:00,6748
2022-10-15 15:00:00,5875
2022-10-15 15:15:00,6111
2022-10-15 15:30:00,6040
2022-10-15 15:45:00,6355
2022-10-15 16:00:00,4701
2022-10-15 16:15:00,5136
2022-10-15 16:30:00,4751
2022-10-15 16:45:00,4930
2022-10-15 17:00:00,3116
2022-10-15 17:15:00,3207
2022-10-15 17:30:00,2956
2022-10-15 17:45:00,2783
2022-10-15 18:00:00,2620
2022-10-15 18:15:00,3041
2022-10-15 18:30:00,2900
2022-10-15 18:45:00,2733
2022-10-15 19:00:00,2028
2022-10-15 19:15:00,2400
2022-10-15 19:30:00,2497
2022-10-15 19:45:00,2676
2022-10-15 20:00:00,2097
2022-10-15 20:15:00,2259
2022-10-15 20:30:00,2081
2022-10-15 20:45:00,2059
2022-10-15 21:00:00,1918
2022-10-15 21:15:00,2594
2022-10-15 21:30:00,1972
2022-10-15 21:45:00,2090
2022-10-15 22:00:00,2097
2022-10-15 22:15:00,2202
2022-10-15 22:30:00,1642
2022-10-15 22:45:00,2666
2022-10-15 23:00:00,1682
2022-10-15 23:15:00,1797
2022-10-15 23:30:00,1874
2022-10-15 23:45:00,1041
2022-10-16 00:00:00,293
2022-10-16 00:15:00,266
2022-10-16 00:30:00,276
2022-10-16 00:45:00,261
2022-10-16 01:00:00,296
2022-10-16 01:15:00,216
2022-10-16 01:30:00,214
2022-10-16 01:45:00,266
2022-10-16 02:00:00,112
2022-10-16 02:15:00,206
2022-10-16 02:30:00,171
2022-10-16 02:45:00,175
2022-10-16 03:00:00,44
2022-10-16 03:15:00,122
2022-10-16 03:30:00,189
2022-10-16 03:45:00,122
2022-10-16 04:00:00,3
2022-10-16 04:15:00,0
2022-10-16 04:30:00,0
2022-10-16 04:45:00,0
2022-10-16 05:00:00,144
2022-10-16 05:15:00,197
2022-10-16 05:30:00,187
2022-10-16 05:45:00,178
2022-10-16 06:00:00,132
2022-10-16 06:15:00,189
2022-10-16 06:30:00,233
2022-10-16 06:45:00,312
2022-10-16 07:00:00,450
2022-10-16 07:15:00,957
2022-10-16 07:30:00,1215
2022-10-16 07:45:00,521
2022-10-16 08:00:00,548
2022-10-16 08:15:00,862
2022-10-16 08:30:00,1144
2022-10-16 08:45:00,946
2022-10-16 09:00:00,1042
2022-10-16 09:15:00,1317
2022-10-16 09:30:00,1411
2022-10-16 09:45:00,1477
2022-10-16 10:00:00,1411
2022-10-16 10:15:00,1815
2022-10-16 10:30:00,1433
2022-10-16 10:45:00,1556
2022-10-16 11:00:00,1315
2022-10-16 11:15:00,1824
2022-10-16 11:30:00,1692
2022-10-16 11:45:00,1677
2022-10-16 12:00:00,1795
2022-10-16 12:15:00,1946
2022-10-16 12:30:00,2202
2022-10-16 12:45:00,2051
2022-10-16 13:00:00,1782
2022-10-16 13:15:00,2050
2022-10-16 13:30:00,1905
2022-10-16 13:45:00,2056
2022-10-16 14:00:00,1826
2022-10-16 14:15:00,2281
2022-10-16 14:30:00,2218
2022-10-16 14:45:00,2185
2022-10-16 15:00:00,1884
2022-10-16 15:15:00,1802
2022-10-16 15:30:00,2438
2022-10-16 15:45:00,2126
2022-10-16 16:00:00,1852
2022-10-16 16:15:00,1972
2022-10-16 16:30:00,2131
2022-10-16 16:45:00,2597
2022-10-16 17:00:00,1948
2022-10-16 17:15:00,2231
2022-10-16 17:30:00,2214
2022-10-16 17:45:00,2347
2022-10-16 18:00:00,2085
2022-10-16 18:15:00,1948
2022-10-16 18:30:00,1832
2022-10-16 18:45:00,1629
2022-10-16 19:00:00,1640
2022-10-16 19:15:00,2111
2022-10-16 19:30:00,1776
2022-10-16 19:45:00,1591
2022-10-16 20:00:00,1180
2022-10-16 20:15:00,1326
2022-10-16 20:30:00,1405
2022-10-16 20:45:00,1075
2022-10-16 21:00:00,1208
2022-10-16 21:15:00,1428
2022-10-16 21:30:00,1640
2022-10-16 21:45:00,1733
2022-10-16 22:00:00,1601
2022-10-16 22:15:00,1557
2022-10-16 22:30:00,1192
2022-10-16 22:45:00,1084
2022-10-16 23:00:00,795
2022-10-16 23:15:00,1013
2022-10-16 23:30:00,846
2022-10-16 23:45:00,536
2022-10-17 00:00:00,429
2022-10-17 00:15:00,536
2022-10-17 00:30:00,506
2022-10-17 00:45:00,457
2022-10-17 01:00:00,405
2022-10-17 01:15:00,552
2022-10-17 01:30:00,380
2022-10-17 01:45:00,425
2022-10-17 02:00:00,346
2022-10-17 02:15:00,418
2022-10-17 02:30:00,424
2022-10-17 02:45:00,399
2022-10-17 03:00:00,120
2022-10-17 03:15:00,198
2022-10-17 03:30:00,581
2022-10-17 03:45:00,372
2022-10-17 04:00:00,321
2022-10-17 04:15:00,393
2022-10-17 04:30:00,390
2022-10-17 04:45:00,401
2022-10-17 05:00:00,9
2022-10-17 05:15:00,0
2022-10-17 05:30:00,0
2022-10-17 05:45:00,0
2022-10-17 06:00:00,363
2022-10-17 06:15:00,728
2022-10-17 06:30:00,733
2022-10-17 06:45:00,836
2022-10-17 07:00:00,846
2022-10-17 07:15:00,1247
2022-10-17 07:30:00,2371
2022-10-17 07:45:00,3137
2022-10-17 08:00:00,3912
2022-10-17 08:15:00,5224
2022-10-17 08:30:00,6723
2022-10-17 08:45:00,5689
2022-10-17 09:00:00,7534
2022-10-17 09:15:00,6395
2022-10-17 09:30:00,6522
2022-10-17 09:45:00,6458
2022-10-17 10:00:00,4655
2022-10-17 10:15:00,5071
2022-10-17 10:30:00,5405
2022-10-17 10:45:00,5387
2022-10-17 11:00:00,5299
2022-10-17 11:15:00,6800
2022-10-17 11:30:00,6049
2022-10-17 11:45:00,5725
2022-10-17 12:00:00,5651
2022-10-17 12:15:00,5698
2022-10-17 12:30:00,5953
2022-10-17 12:45:00,5305
2022-10-17 13:00:00,6130
2022-10-17 13:15:00,5466
2022-10-17 13:30:00,5965
2022-10-17 13:45:00,5512
2022-10-17 14:00:00,5329
2022-10-17 14:15:00,5899
2022-10-17 14:30:00,5926
2022-10-17 14:45:00,5986
2022-10-17 15:00:00,5880
2022-10-17 15:15:00,6324
2022-10-17 15:30:00,5859
2022-10-17 15:45:00,5864
2022-10-17 16:00:00,5129
2022-10-17 16:15:00,5496
2022-10-17 16:30:00,5662
2022-10-17 16:45:00,4394
2022-10-17 17:00:00,3432
2022-10-17 17:15:00,3448
2022-10-17 17:30:00,3274
2022-10-17 17:45:00,2544
2022-10-17 18:00:00,2124
2022-10-17 18:15:00,2850
2022-10-17 18:30:00,2858
2022-10-17 18:45:00,2087
2022-10-17 19:00:00,1771
2022-10-17 19:15:00,2013
2022-10-17 19:30:00,1969
2022-10-17 19:45:00,2013
2022-10-17 20:00:00,1526
2022-10-17 20:15:00,1363
2022-10-17 20:30:00,1591
2022-10-17 20:45:00,1451
2022-10-17 21:00:00,1315
2022-10-17 21:15:00,1344
2022-10-17 21:30:00,1522
2022-10-17 21:45:00,1352
2022-10-17 22:00:00,1310
2022-10-17 22:15:00,1297
2022-10-17 22:30:00,1180
2022-10-17 22:45:00,1008
2022-10-17 23:00:00,942
2022-10-17 23:15:00,805
2022-10-17 23:30:00,732
2022-10-17 23:45:00,717
2022-10-18 00:00:00,634
2022-10-18 00:15:00,641
2022-10-18 00:30:00,652
2022-10-18 00:45:00,598
2022-10-18 01:00:00,592
2022-10-18 01:15:00,708
2022-10-18 01:30:00,634
2022-10-18 01:45:00,610
2022-10-18 02:00:00,546
2022-10-18 02:15:00,647
2022-10-18 02:30:00,610
2022-10-18 02:45:00,628
2022-10-18 03:00:00,200
2022-10-18 03:15:00,353
2022-10-18 03:30:00,670
2022-10-18 03:45:00,623
2022-10-18 04:00:00,491
2022-10-18 04:15:00,566
2022-10-18 04:30:00,635
2022-10-18 04:45:00,601
2022-10-18 05:00:00,18
2022-10-18 05:15:00,0
2022-10-18 05:30:00,0
2022-10-18 05:45:00,0
2022-10-18 06:00:00,621
2022-10-18 06:15:00,834
2022-10-18 06:30:00,1139
2022-10-18 06:45:00,1173
2022-10-18 07:00:00,1108
2022-10-18 07:15:00,1677
2022-10-18 07:30:00,1625
2022-10-18 07:45:00,2265
2022-10-18 08:00:00,3173
2022-10-18 08:15:00,4336
2022-10-18 08:30:00,4687
2022-10-18 08:45:00,4931
2022-10-18 09:00:00,4722
2022-10-18 09:15:00,4908
2022-10-18 09:30:00,5200
2022-10-18 09:45:00,5066
2022-10-18 10:00:00,5643
2022-10-18 10:15:00,5503
2022-10-18 10:30:00,5168
2022-10-18 10:45:00,4460
2022-10-18 11:00:00,4178
2022-10-18 11:15:00,5351
2022-10-18 11:30:00,5515
2022-10-18 11:45:00,5181
2022-10-18 12:00:00,5101
2022-10-18 12:15:00,5504
2022-10-18 12:30:00,6408
2022-10-18 12:45:00,5951
2022-10-18 13:00:00,5604
2022-10-18 13:15:00,5957
2022-10-18 13:30:00,5715
2022-10-18 13:45:00,5792
2022-10-18 14:00:00,5182
2022-10-18 14:15:00,5316
2022-10-18 14:30:00,5346
2022-10-18 14:45:00,5288
2022-10-18 15:00:00,4852
2022-10-18 15:15:00,5374
2022-10-18 15:30:00,5768
2022-10-18 15:45:00,5660
2022-10-18 16:00:00,5408
2022-10-18 16:15:00,5797
2022-10-18 16:30:00,5641
2022-10-18 16:45:00,4605
2022-10-18 17:00:00,3641
2022-10-18 17:15:00,3799
2022-10-18 17:30:00,4140
2022-10-18 17:45:00,3410
2022-10-18 18:00:00,3285
2022-10-18 18:15:00,4067
2022-10-18 18:30:00,3924
2022-10-18 18:45:00,3380
2022-10-18 19:00:00,2937
2022-10-18 19:15:00,3886
2022-10-18 19:30:00,3423
2022-10-18 19:45:00,2692
2022-10-18 20:00:00,2365
2022-10-18 20:15:00,2747
2022-10-18 20:30:00,2304
2022-10-18 20:45:00,2909
2022-10-18 21:00:00,2419
2022-10-18 21:15:00,2616
2022-10-18 21:30:00,2692
2022-10-18 21:45:00,2487
2022-10-18 22:00:00,1902
2022-10-18 22:15:00,1751
2022-10-18 22:30:00,1944
2022-10-18 22:45:00,1666
2022-10-18 23:00:00,1354
2022-10-18 23:15:00,1493
2022-10-18 23:30:00,1302
2022-10-18 23:45:00,1281
2022-10-19 00:00:00,1186
2022-10-19 00:15:00,1111
2022-10-19 00:30:00,1084
2022-10-19 00:45:00,1087
2022-10-19 01:00:00,980
2022-10-19 01:15:00,1075
2022-10-19 01:30:00,1081
2022-10-19 01:45:00,1161
2022-10-19 02:00:00,1185
2022-10-19 02:15:00,1279
2022-10-19 02:30:00,1220
2022-10-19 02:45:00,1170
2022-10-19 03:00:00,373
2022-10-19 03:15:00,705
2022-10-19 03:30:00,1569
2022-10-19 03:45:00,1565
2022-10-19 04:00:00,1456
2022-10-19 04:15:00,1210
2022-10-19 04:30:00,1222
2022-10-19 04:45:00,1239
2022-10-19 05:00:00,1173
2022-10-19 05:15:00,1218
2022-10-19 05:30:00,1234
2022-10-19 05:45:00,1233
2022-10-19 06:00:00,1339
2022-10-19 06:15:00,1370
2022-10-19 06:30:00,1552
2022-10-19 06:45:00,1463
2022-10-19 07:00:00,1450
2022-10-19 07:15:00,2091
2022-10-19 07:30:00,2414
2022-10-19 07:45:00,3280
2022-10-19 08:00:00,3150
2022-10-19 08:15:00,3653
2022-10-19 08:30:00,4696
2022-10-19 08:45:00,4595
2022-10-19 09:00:00,3733
2022-10-19 09:15:00,4146
2022-10-19 09:30:00,4289
2022-10-19 09:45:00,4174
2022-10-19 10:00:00,3829
2022-10-19 10:15:00,3766
2022-10-19 10:30:00,3952
2022-10-19 10:45:00,4031
2022-10-19 11:00:00,4199
2022-10-19 11:15:00,3722
2022-10-19 11:30:00,3559
2022-10-19 11:45:00,4141
2022-10-19 12:00:00,4959
2022-10-19 12:15:00,4831
2022-10-19 12:30:00,4305
2022-10-19 12:45:00,4037
2022-10-19 13:00:00,4249
2022-10-19 13:15:00,4540
2022-10-19 13:30:00,5450
2022-10-19 13:45:00,5264
2022-10-19 14:00:00,3443
2022-10-19 14:15:00,3972
2022-10-19 14:30:00,3889
2022-10-19 14:45:00,4760
2022-10-19 15:00:00,5492
2022-10-19 15:15:00,6849
2022-10-19 15:30:00,8288
2022-10-19 15:45:00,8629
2022-10-19 16:00:00,8993
2022-10-19 16:15:00,8982
2022-10-19 16:30:00,7503
2022-10-19 16:45:00,5145
2022-10-19 17:00:00,4127
2022-10-19 17:15:00,5245
2022-10-19 17:30:00,4726
2022-10-19 17:45:00,4337
2022-10-19 18:00:00,3842
2022-10-19 18:15:00,4345
2022-10-19 18:30:00,4198
2022-10-19 18:45:00,3717
2022-10-19 19:00:00,3199
2022-10-19 19:15:00,3680
2022-10-19 19:30:00,3711
2022-10-19 19:45:00,3207
2022-10-19 20:00:00,2439
2022-10-19 20:15:00,2972
2022-10-19 20:30:00,3377
2022-10-19 20:45:00,2734
2022-10-19 21:00:00,2291
2022-10-19 21:15:00,2677
2022-10-19 21:30:00,2429
2022-10-19 21:45:00,2310
2022-10-19 22:00:00,2099
2022-10-19 22:15:00,2202
2022-10-19 22:30:00,2485
2022-10-19 22:45:00,2609
2022-10-19 23:00:00,1812
2022-10-19 23:15:00,2021
2022-10-19 23:30:00,2059
2022-10-19 23:45:00,1600
2022-10-20 00:00:00,1154
2022-10-20 00:15:00,1614
2022-10-20 00:30:00,1480
2022-10-20 00:45:00,1430
2022-10-20 01:00:00,1163
