datetime,count
2022-08-15 12:15:00,3246
2022-08-15 12:30:00,3993
2022-08-15 12:45:00,3098
2022-08-15 13:00:00,3103
2022-08-15 13:15:00,3050
2022-08-15 13:30:00,2590
2022-08-15 13:45:00,3470
2022-08-15 14:00:00,2804
2022-08-15 14:15:00,2554
2022-08-15 14:30:00,2221
2022-08-15 14:45:00,2644
2022-08-15 15:00:00,2968
2022-08-15 15:15:00,2662
2022-08-15 15:30:00,2571
2022-08-15 15:45:00,1805
2022-08-15 16:00:00,2128
2022-08-15 16:15:00,2271
2022-08-15 16:30:00,3151
2022-08-15 16:45:00,2921
2022-08-15 17:00:00,2779
2022-08-15 17:15:00,3685
2022-08-15 17:30:00,3354
2022-08-15 17:45:00,3377
2022-08-15 18:00:00,3448
2022-08-15 18:15:00,3285
2022-08-15 18:30:00,3641
2022-08-15 18:45:00,2635
2022-08-15 19:00:00,2330
2022-08-15 19:15:00,2331
2022-08-15 19:30:00,2165
2022-08-15 19:45:00,2527
2022-08-15 20:00:00,2298
2022-08-15 20:15:00,2644
2022-08-15 20:30:00,1646
2022-08-15 20:45:00,1586
2022-08-15 21:00:00,1402
2022-08-15 21:15:00,1284
2022-08-15 21:30:00,1281
2022-08-15 21:45:00,1212
2022-08-15 22:00:00,1295
2022-08-15 22:15:00,1327
2022-08-15 22:30:00,1232
2022-08-15 22:45:00,990
2022-08-15 23:00:00,904
2022-08-15 23:15:00,666
2022-08-15 23:30:00,424
2022-08-15 23:45:00,460
2022-08-16 00:00:00,565
2022-08-16 00:15:00,632
2022-08-16 00:30:00,368
2022-08-16 00:45:00,229
2022-08-16 01:00:00,323
2022-08-16 01:15:00,431
2022-08-16 01:30:00,538
2022-08-16 01:45:00,422
2022-08-16 02:00:00,193
2022-08-16 02:15:00,82
2022-08-16 02:30:00,238
2022-08-16 02:45:00,142
2022-08-16 03:00:00,15
2022-08-16 03:15:00,78
2022-08-16 03:30:00,162
2022-08-16 03:45:00,199
2022-08-16 04:00:00,87
2022-08-16 04:15:00,119
2022-08-16 04:30:00,16
2022-08-16 04:45:00,40
2022-08-16 05:00:00,133
2022-08-16 05:15:00,99
2022-08-16 05:30:00,67
2022-08-16 05:45:00,92
2022-08-16 06:00:00,326
2022-08-16 06:15:00,259
2022-08-16 06:30:00,150
2022-08-16 06:45:00,265
2022-08-16 07:00:00,267
2022-08-16 07:15:00,517
2022-08-16 07:30:00,962
2022-08-16 07:45:00,985
2022-08-16 08:00:00,1474
2022-08-16 08:15:00,1605
2022-08-16 08:30:00,2562
2022-08-16 08:45:00,1299
2022-08-16 09:00:00,1358
2022-08-16 09:15:00,1076
2022-08-16 09:30:00,1534
2022-08-16 09:45:00,1347
2022-08-16 10:00:00,866
2022-08-16 10:15:00,1229
2022-08-16 10:30:00,1817
2022-08-16 10:45:00,1356
2022-08-16 11:00:00,1845
2022-08-16 11:15:00,2347
2022-08-16 11:30:00,2693
2022-08-16 11:45:00,2451
2022-08-16 12:00:00,3465
2022-08-16 12:15:00,3861
2022-08-16 12:30:00,4132
2022-08-16 12:45:00,3124
2022-08-16 13:00:00,2786
2022-08-16 13:15:00,3542
2022-08-16 13:30:00,2825
2022-08-16 13:45:00,3064
2022-08-16 14:00:00,2661
2022-08-16 14:15:00,2381
2022-08-16 14:30:00,2475
2022-08-16 14:45:00,2017
2022-08-16 15:00:00,2073
2022-08-16 15:15:00,2502
2022-08-16 15:30:00,2190
2022-08-16 15:45:00,2613
2022-08-16 16:00:00,2043
2022-08-16 16:15:00,2033
2022-08-16 16:30:00,2401
2022-08-16 16:45:00,2524
2022-08-16 17:00:00,2162
2022-08-16 17:15:00,2792
2022-08-16 17:30:00,3182
2022-08-16 17:45:00,3202
2022-08-16 18:00:00,2612
2022-08-16 18:15:00,4041
2022-08-16 18:30:00,3155
2022-08-16 18:45:00,3562
2022-08-16 19:00:00,3163
2022-08-16 19:15:00,2364
2022-08-16 19:30:00,2373
2022-08-16 19:45:00,1962
2022-08-16 20:00:00,1646
2022-08-16 20:15:00,1759
2022-08-16 20:30:00,1947
2022-08-16 20:45:00,1817
2022-08-16 21:00:00,1227
2022-08-16 21:15:00,1309
2022-08-16 21:30:00,1468
2022-08-16 21:45:00,1421
2022-08-16 22:00:00,1419
2022-08-16 22:15:00,1082
2022-08-16 22:30:00,1049
2022-08-16 22:45:00,1225
2022-08-16 23:00:00,951
2022-08-16 23:15:00,892
2022-08-16 23:30:00,848
2022-08-16 23:45:00,739
2022-08-17 00:00:00,489
2022-08-17 00:15:00,679
2022-08-17 00:30:00,137
2022-08-17 00:45:00,172
2022-08-17 01:00:00,161
2022-08-17 01:15:00,369
2022-08-17 01:30:00,303
2022-08-17 01:45:00,336
2022-08-17 02:00:00,197
2022-08-17 02:15:00,132
2022-08-17 02:30:00,66
2022-08-17 02:45:00,71
2022-08-17 03:00:00,8
2022-08-17 03:15:00,63
2022-08-17 03:30:00,49
2022-08-17 03:45:00,144
2022-08-17 04:00:00,42
2022-08-17 04:15:00,69
2022-08-17 04:30:00,111
2022-08-17 04:45:00,72
2022-08-17 05:00:00,167
2022-08-17 05:15:00,245
2022-08-17 05:30:00,105
2022-08-17 05:45:00,134
2022-08-17 06:00:00,326
2022-08-17 06:15:00,312
2022-08-17 06:30:00,296
2022-08-17 06:45:00,331
2022-08-17 07:00:00,447
2022-08-17 07:15:00,898
2022-08-17 07:30:00,859
2022-08-17 07:45:00,1538
2022-08-17 08:00:00,2166
2022-08-17 08:15:00,2201
2022-08-17 08:30:00,3434
2022-08-17 08:45:00,2002
2022-08-17 09:00:00,1473
2022-08-17 09:15:00,1563
2022-08-17 09:30:00,1678
2022-08-17 09:45:00,1977
2022-08-17 10:00:00,2051
2022-08-17 10:15:00,2923
2022-08-17 10:30:00,1758
2022-08-17 10:45:00,2487
2022-08-17 11:00:00,3201
2022-08-17 11:15:00,3762
2022-08-17 11:30:00,3633
2022-08-17 11:45:00,3413
2022-08-17 12:00:00,4352
2022-08-17 12:15:00,4656
2022-08-17 12:30:00,5432
2022-08-17 12:45:00,5209
2022-08-17 13:00:00,3625
2022-08-17 13:15:00,4120
2022-08-17 13:30:00,4318
2022-08-17 13:45:00,4682
2022-08-17 14:00:00,3986
2022-08-17 14:15:00,4120
2022-08-17 14:30:00,3680
2022-08-17 14:45:00,3804
2022-08-17 15:00:00,3924
2022-08-17 15:15:00,4098
2022-08-17 15:30:00,3475
2022-08-17 15:45:00,3763
2022-08-17 16:00:00,3461
2022-08-17 16:15:00,3693
2022-08-17 16:30:00,4206
2022-08-17 16:45:00,5302
2022-08-17 17:00:00,4021
2022-08-17 17:15:00,5101
2022-08-17 17:30:00,4762
2022-08-17 17:45:00,5774
2022-08-17 18:00:00,4832
2022-08-17 18:15:00,5243
2022-08-17 18:30:00,4255
2022-08-17 18:45:00,4420
2022-08-17 19:00:00,3359
2022-08-17 19:15:00,3507
2022-08-17 19:30:00,3236
2022-08-17 19:45:00,2269
2022-08-17 20:00:00,2117
2022-08-17 20:15:00,2195
2022-08-17 20:30:00,2794
2022-08-17 20:45:00,2262
2022-08-17 21:00:00,1373
2022-08-17 21:15:00,1814
2022-08-17 21:30:00,1747
2022-08-17 21:45:00,1566
2022-08-17 22:00:00,1202
2022-08-17 22:15:00,1620
2022-08-17 22:30:00,757
2022-08-17 22:45:00,1029
2022-08-17 23:00:00,756
2022-08-17 23:15:00,915
2022-08-17 23:30:00,865
2022-08-17 23:45:00,883
2022-08-18 00:00:00,295
2022-08-18 00:15:00,166
2022-08-18 00:30:00,224
2022-08-18 00:45:00,170
2022-08-18 01:00:00,152
2022-08-18 01:15:00,236
2022-08-18 01:30:00,133
2022-08-18 01:45:00,185
2022-08-18 02:00:00,429
2022-08-18 02:15:00,132
2022-08-18 02:30:00,118
2022-08-18 02:45:00,154
2022-08-18 03:00:00,26
2022-08-18 03:15:00,90
2022-08-18 03:30:00,63
2022-08-18 03:45:00,58
2022-08-18 04:00:00,153
2022-08-18 04:15:00,72
2022-08-18 04:30:00,51
2022-08-18 04:45:00,74
2022-08-18 05:00:00,58
2022-08-18 05:15:00,151
2022-08-18 05:30:00,161
2022-08-18 05:45:00,461
2022-08-18 06:00:00,536
2022-08-18 06:15:00,248
2022-08-18 06:30:00,233
2022-08-18 06:45:00,306
2022-08-18 07:00:00,552
2022-08-18 07:15:00,855
2022-08-18 07:30:00,1345
2022-08-18 07:45:00,1862
2022-08-18 08:00:00,2452
2022-08-18 08:15:00,3011
2022-08-18 08:30:00,3812
2022-08-18 08:45:00,2238
2022-08-18 09:00:00,1617
2022-08-18 09:15:00,1717
2022-08-18 09:30:00,1871
2022-08-18 09:45:00,1362
2022-08-18 10:00:00,1363
2022-08-18 10:15:00,1819
2022-08-18 10:30:00,2117
2022-08-18 10:45:00,1957
2022-08-18 11:00:00,2370
2022-08-18 11:15:00,2961
2022-08-18 11:30:00,3145
2022-08-18 11:45:00,3590
2022-08-18 12:00:00,4767
2022-08-18 12:15:00,4729
2022-08-18 12:30:00,6267
2022-08-18 12:45:00,5066
2022-08-18 13:00:00,4465
2022-08-18 13:15:00,3997
2022-08-18 13:30:00,3612
2022-08-18 13:45:00,4178
2022-08-18 14:00:00,3455
2022-08-18 14:15:00,3437
2022-08-18 14:30:00,3693
2022-08-18 14:45:00,4207
2022-08-18 15:00:00,3036
2022-08-18 15:15:00,3241
2022-08-18 15:30:00,3296
2022-08-18 15:45:00,3076
2022-08-18 16:00:00,3202
2022-08-18 16:15:00,3652
2022-08-18 16:30:00,3460
2022-08-18 16:45:00,3491
2022-08-18 17:00:00,2856
2022-08-18 17:15:00,4330
2022-08-18 17:30:00,4970
2022-08-18 17:45:00,5163
2022-08-18 18:00:00,4510
2022-08-18 18:15:00,4685
2022-08-18 18:30:00,4331
2022-08-18 18:45:00,3873
2022-08-18 19:00:00,3230
2022-08-18 19:15:00,3087
2022-08-18 19:30:00,2780
2022-08-18 19:45:00,2014
2022-08-18 20:00:00,2202
2022-08-18 20:15:00,1901
2022-08-18 20:30:00,2026
2022-08-18 20:45:00,2706
2022-08-18 21:00:00,2385
2022-08-18 21:15:00,1736
2022-08-18 21:30:00,1837
2022-08-18 21:45:00,1473
2022-08-18 22:00:00,1217
2022-08-18 22:15:00,1279
2022-08-18 22:30:00,1397
2022-08-18 22:45:00,1258
2022-08-18 23:00:00,1180
2022-08-18 23:15:00,761
2022-08-18 23:30:00,930
2022-08-18 23:45:00,727
2022-08-19 00:00:00,518
2022-08-19 00:15:00,279
2022-08-19 00:30:00,275
2022-08-19 00:45:00,308
2022-08-19 01:00:00,347
2022-08-19 01:15:00,302
2022-08-19 01:30:00,202
2022-08-19 01:45:00,159
2022-08-19 02:00:00,101
2022-08-19 02:15:00,233
2022-08-19 02:30:00,112
2022-08-19 02:45:00,235
2022-08-19 03:00:00,22
2022-08-19 03:15:00,172
2022-08-19 03:30:00,217
2022-08-19 03:45:00,115
2022-08-19 04:00:00,66
2022-08-19 04:15:00,101
2022-08-19 04:30:00,92
2022-08-19 04:45:00,91
2022-08-19 05:00:00,152
2022-08-19 05:15:00,247
2022-08-19 05:30:00,130
2022-08-19 05:45:00,237
2022-08-19 06:00:00,217
2022-08-19 06:15:00,203
2022-08-19 06:30:00,243
2022-08-19 06:45:00,278
2022-08-19 07:00:00,369
2022-08-19 07:15:00,732
2022-08-19 07:30:00,1337
2022-08-19 07:45:00,2066
2022-08-19 08:00:00,2174
2022-08-19 08:15:00,2921
2022-08-19 08:30:00,3186
2022-08-19 08:45:00,2561
2022-08-19 09:00:00,1554
2022-08-19 09:15:00,2264
2022-08-19 09:30:00,2502
2022-08-19 09:45:00,1892
2022-08-19 10:00:00,1501
2022-08-19 10:15:00,1738
2022-08-19 10:30:00,2239
2022-08-19 10:45:00,2229
2022-08-19 11:00:00,2776
2022-08-19 11:15:00,3647
2022-08-19 11:30:00,4078
2022-08-19 11:45:00,4228
2022-08-19 12:00:00,5214
2022-08-19 12:15:00,4793
2022-08-19 12:30:00,5266
2022-08-19 12:45:00,5308
2022-08-19 13:00:00,4647
2022-08-19 13:15:00,4315
2022-08-19 13:30:00,4066
2022-08-19 13:45:00,4857
2022-08-19 14:00:00,4389
2022-08-19 14:15:00,4367
2022-08-19 14:30:00,3961
2022-08-19 14:45:00,3651
2022-08-19 15:00:00,3313
2022-08-19 15:15:00,3947
2022-08-19 15:30:00,3465
2022-08-19 15:45:00,3426
2022-08-19 16:00:00,3033
2022-08-19 16:15:00,3583
2022-08-19 16:30:00,3042
2022-08-19 16:45:00,4086
2022-08-19 17:00:00,3611
2022-08-19 17:15:00,4373
2022-08-19 17:30:00,5698
2022-08-19 17:45:00,5566
2022-08-19 18:00:00,5181
2022-08-19 18:15:00,5094
2022-08-19 18:30:00,4785
2022-08-19 18:45:00,4218
2022-08-19 19:00:00,3885
2022-08-19 19:15:00,3143
2022-08-19 19:30:00,3371
2022-08-19 19:45:00,2984
2022-08-19 20:00:00,2433
2022-08-19 20:15:00,2909
2022-08-19 20:30:00,3115
2022-08-19 20:45:00,2633
2022-08-19 21:00:00,1737
2022-08-19 21:15:00,2948
2022-08-19 21:30:00,2141
2022-08-19 21:45:00,1732
2022-08-19 22:00:00,1602
2022-08-19 22:15:00,1713
2022-08-19 22:30:00,1853
2022-08-19 22:45:00,1604
2022-08-19 23:00:00,888
2022-08-19 23:15:00,1310
2022-08-19 23:30:00,1105
2022-08-19 23:45:00,926
2022-08-20 00:00:00,725
2022-08-20 00:15:00,753
2022-08-20 00:30:00,341
2022-08-20 00:45:00,409
2022-08-20 01:00:00,340
2022-08-20 01:15:00,585
2022-08-20 01:30:00,447
2022-08-20 01:45:00,363
2022-08-20 02:00:00,401
2022-08-20 02:15:00,364
2022-08-20 02:30:00,461
2022-08-20 02:45:00,251
2022-08-20 03:00:00,119
2022-08-20 03:15:00,143
2022-08-20 03:30:00,118
2022-08-20 03:45:00,121
2022-08-20 04:00:00,116
2022-08-20 04:15:00,104
2022-08-20 04:30:00,160
2022-08-20 04:45:00,102
2022-08-20 05:00:00,101
2022-08-20 05:15:00,115
2022-08-20 05:30:00,151
2022-08-20 05:45:00,127
2022-08-20 06:00:00,340
2022-08-20 06:15:00,301
2022-08-20 06:30:00,183
2022-08-20 06:45:00,163
2022-08-20 07:00:00,267
2022-08-20 07:15:00,448
2022-08-20 07:30:00,709
2022-08-20 07:45:00,706
2022-08-20 08:00:00,670
2022-08-20 08:15:00,1024
2022-08-20 08:30:00,853
2022-08-20 08:45:00,737
2022-08-20 09:00:00,697
2022-08-20 09:15:00,1287
2022-08-20 09:30:00,1147
2022-08-20 09:45:00,2050
2022-08-20 10:00:00,1778
2022-08-20 10:15:00,1998
2022-08-20 10:30:00,2483
2022-08-20 10:45:00,2677
2022-08-20 11:00:00,2909
2022-08-20 11:15:00,4083
2022-08-20 11:30:00,4799
2022-08-20 11:45:00,4361
2022-08-20 12:00:00,4391
2022-08-20 12:15:00,4510
2022-08-20 12:30:00,4435
2022-08-20 12:45:00,4399
2022-08-20 13:00:00,4833
2022-08-20 13:15:00,4295
2022-08-20 13:30:00,5411
2022-08-20 13:45:00,4890
2022-08-20 14:00:00,4588
2022-08-20 14:15:00,4309
2022-08-20 14:30:00,4668
2022-08-20 14:45:00,4162
2022-08-20 15:00:00,3400
2022-08-20 15:15:00,4087
2022-08-20 15:30:00,4246
2022-08-20 15:45:00,3909
2022-08-20 16:00:00,3806
2022-08-20 16:15:00,4397
2022-08-20 16:30:00,4461
2022-08-20 16:45:00,5314
2022-08-20 17:00:00,4587
2022-08-20 17:15:00,4150
2022-08-20 17:30:00,4517
2022-08-20 17:45:00,4524
2022-08-20 18:00:00,3918
2022-08-20 18:15:00,4139
2022-08-20 18:30:00,3662
2022-08-20 18:45:00,2921
2022-08-20 19:00:00,2635
2022-08-20 19:15:00,2726
2022-08-20 19:30:00,2605
2022-08-20 19:45:00,1971
2022-08-20 20:00:00,2079
2022-08-20 20:15:00,1667
2022-08-20 20:30:00,1904
2022-08-20 20:45:00,2162
2022-08-20 21:00:00,2213
2022-08-20 21:15:00,2884
2022-08-20 21:30:00,2266
2022-08-20 21:45:00,1704
2022-08-20 22:00:00,2172
2022-08-20 22:15:00,2088
2022-08-20 22:30:00,1855
2022-08-20 22:45:00,1323
2022-08-20 23:00:00,1043
2022-08-20 23:15:00,1267
2022-08-20 23:30:00,1120
2022-08-20 23:45:00,1417
2022-08-21 00:00:00,753
2022-08-21 00:15:00,493
2022-08-21 00:30:00,903
2022-08-21 00:45:00,901
2022-08-21 01:00:00,465
2022-08-21 01:15:00,533
2022-08-21 01:30:00,450
2022-08-21 01:45:00,534
2022-08-21 02:00:00,392
2022-08-21 02:15:00,457
2022-08-21 02:30:00,605
2022-08-21 02:45:00,544
2022-08-21 03:00:00,230
2022-08-21 03:15:00,557
2022-08-21 03:30:00,417
2022-08-21 03:45:00,330
2022-08-21 04:00:00,445
2022-08-21 04:15:00,340
2022-08-21 04:30:00,639
2022-08-21 04:45:00,80
2022-08-21 05:00:00,195
2022-08-21 05:15:00,203
2022-08-21 05:30:00,187
2022-08-21 05:45:00,103
2022-08-21 06:00:00,250
2022-08-21 06:15:00,138
2022-08-21 06:30:00,159
2022-08-21 06:45:00,152
2022-08-21 07:00:00,336
2022-08-21 07:15:00,419
2022-08-21 07:30:00,477
2022-08-21 07:45:00,370
2022-08-21 08:00:00,646
2022-08-21 08:15:00,545
2022-08-21 08:30:00,1147
2022-08-21 08:45:00,808
2022-08-21 09:00:00,785
2022-08-21 09:15:00,1186
2022-08-21 09:30:00,1003
2022-08-21 09:45:00,1504
2022-08-21 10:00:00,3307
2022-08-21 10:15:00,3021
2022-08-21 10:30:00,2297
2022-08-21 10:45:00,2937
2022-08-21 11:00:00,3206
2022-08-21 11:15:00,3329
2022-08-21 11:30:00,3338
2022-08-21 11:45:00,3815
2022-08-21 12:00:00,4223
2022-08-21 12:15:00,4090
2022-08-21 12:30:00,4312
2022-08-21 12:45:00,4624
2022-08-21 13:00:00,4095
2022-08-21 13:15:00,4245
2022-08-21 13:30:00,3844
2022-08-21 13:45:00,3910
2022-08-21 14:00:00,3988
2022-08-21 14:15:00,3367
2022-08-21 14:30:00,4183
2022-08-21 14:45:00,4128
2022-08-21 15:00:00,3364
2022-08-21 15:15:00,3536
2022-08-21 15:30:00,3699
2022-08-21 15:45:00,3261
2022-08-21 16:00:00,3274
2022-08-21 16:15:00,3105
2022-08-21 16:30:00,3348
2022-08-21 16:45:00,3520
2022-08-21 17:00:00,3225
2022-08-21 17:15:00,3458
2022-08-21 17:30:00,3665
2022-08-21 17:45:00,3391
2022-08-21 18:00:00,2756
2022-08-21 18:15:00,3317
2022-08-21 18:30:00,3898
2022-08-21 18:45:00,3020
2022-08-21 19:00:00,2768
2022-08-21 19:15:00,2114
2022-08-21 19:30:00,1269
2022-08-21 19:45:00,1599
2022-08-21 20:00:00,2124
2022-08-21 20:15:00,1637
2022-08-21 20:30:00,1433
2022-08-21 20:45:00,1005
2022-08-21 21:00:00,1054
2022-08-21 21:15:00,1544
2022-08-21 21:30:00,1180
2022-08-21 21:45:00,1496
2022-08-21 22:00:00,816
2022-08-21 22:15:00,727
2022-08-21 22:30:00,643
2022-08-21 22:45:00,534
2022-08-21 23:00:00,511
2022-08-21 23:15:00,476
2022-08-21 23:30:00,452
2022-08-21 23:45:00,621
2022-08-22 00:00:00,546
2022-08-22 00:15:00,518
2022-08-22 00:30:00,556
2022-08-22 00:45:00,458
2022-08-22 01:00:00,387
2022-08-22 01:15:00,899
2022-08-22 01:30:00,278
2022-08-22 01:45:00,114
2022-08-22 02:00:00,145
2022-08-22 02:15:00,302
2022-08-22 02:30:00,198
2022-08-22 02:45:00,191
2022-08-22 03:00:00,134
2022-08-22 03:15:00,140
2022-08-22 03:30:00,138
2022-08-22 03:45:00,65
2022-08-22 04:00:00,159
2022-08-22 04:15:00,64
2022-08-22 04:30:00,30
2022-08-22 04:45:00,50
2022-08-22 05:00:00,77
2022-08-22 05:15:00,138
2022-08-22 05:30:00,163
2022-08-22 05:45:00,283
2022-08-22 06:00:00,316
2022-08-22 06:15:00,177
2022-08-22 06:30:00,242
2022-08-22 06:45:00,335
2022-08-22 07:00:00,444
2022-08-22 07:15:00,821
2022-08-22 07:30:00,1353
2022-08-22 07:45:00,1968
2022-08-22 08:00:00,2453
2022-08-22 08:15:00,2563
2022-08-22 08:30:00,3754
2022-08-22 08:45:00,2338
2022-08-22 09:00:00,1557
2022-08-22 09:15:00,2281
2022-08-22 09:30:00,1606
2022-08-22 09:45:00,1556
2022-08-22 10:00:00,2154
2022-08-22 10:15:00,2397
2022-08-22 10:30:00,2846
2022-08-22 10:45:00,2968
2022-08-22 11:00:00,2650
2022-08-22 11:15:00,3469
2022-08-22 11:30:00,3657
2022-08-22 11:45:00,4240
2022-08-22 12:00:00,5110
2022-08-22 12:15:00,6274
2022-08-22 12:30:00,5604
2022-08-22 12:45:00,5275
2022-08-22 13:00:00,4672
2022-08-22 13:15:00,5397
2022-08-22 13:30:00,4669
2022-08-22 13:45:00,4219
2022-08-22 14:00:00,3234
2022-08-22 14:15:00,3650
2022-08-22 14:30:00,3945
2022-08-22 14:45:00,3848
2022-08-22 15:00:00,3551
2022-08-22 15:15:00,3574
2022-08-22 15:30:00,3363
2022-08-22 15:45:00,3602
2022-08-22 16:00:00,3324
2022-08-22 16:15:00,3487
2022-08-22 16:30:00,3589
2022-08-22 16:45:00,3031
2022-08-22 17:00:00,3813
2022-08-22 17:15:00,4075
2022-08-22 17:30:00,4679
2022-08-22 17:45:00,4349
2022-08-22 18:00:00,4630
2022-08-22 18:15:00,4708
2022-08-22 18:30:00,4582
2022-08-22 18:45:00,4505
2022-08-22 19:00:00,3354
2022-08-22 19:15:00,3939
2022-08-22 19:30:00,3068
2022-08-22 19:45:00,2441
2022-08-22 20:00:00,2337
2022-08-22 20:15:00,2549
2022-08-22 20:30:00,2501
2022-08-22 20:45:00,2405
2022-08-22 21:00:00,1892
2022-08-22 21:15:00,1611
2022-08-22 21:30:00,2065
2022-08-22 21:45:00,1893
2022-08-22 22:00:00,2089
2022-08-22 22:15:00,2028
2022-08-22 22:30:00,1371
2022-08-22 22:45:00,1334
2022-08-22 23:00:00,1213
2022-08-22 23:15:00,1309
2022-08-22 23:30:00,912
2022-08-22 23:45:00,643
2022-08-23 00:00:00,477
2022-08-23 00:15:00,705
2022-08-23 00:30:00,440
2022-08-23 00:45:00,650
2022-08-23 01:00:00,212
2022-08-23 01:15:00,350
2022-08-23 01:30:00,240
2022-08-23 01:45:00,322
2022-08-23 02:00:00,309
2022-08-23 02:15:00,356
2022-08-23 02:30:00,303
2022-08-23 02:45:00,250
2022-08-23 03:00:00,98
2022-08-23 03:15:00,256
2022-08-23 03:30:00,315
2022-08-23 03:45:00,256
2022-08-23 04:00:00,266
2022-08-23 04:15:00,257
2022-08-23 04:30:00,176
2022-08-23 04:45:00,259
2022-08-23 05:00:00,177
2022-08-23 05:15:00,238
2022-08-23 05:30:00,327
2022-08-23 05:45:00,317
2022-08-23 06:00:00,799
2022-08-23 06:15:00,895
2022-08-23 06:30:00,940
2022-08-23 06:45:00,756
2022-08-23 07:00:00,840
2022-08-23 07:15:00,1094
2022-08-23 07:30:00,1332
2022-08-23 07:45:00,1909
2022-08-23 08:00:00,3176
2022-08-23 08:15:00,3344
2022-08-23 08:30:00,3994
2022-08-23 08:45:00,3091
2022-08-23 09:00:00,2136
2022-08-23 09:15:00,2967
2022-08-23 09:30:00,2724
2022-08-23 09:45:00,2211
2022-08-23 10:00:00,1933
2022-08-23 10:15:00,2470
2022-08-23 10:30:00,2166
2022-08-23 10:45:00,2352
2022-08-23 11:00:00,2823
2022-08-23 11:15:00,2728
2022-08-23 11:30:00,3028
2022-08-23 11:45:00,3677
2022-08-23 12:00:00,3951
2022-08-23 12:15:00,4915
2022-08-23 12:30:00,4587
2022-08-23 12:45:00,4507
2022-08-23 13:00:00,2886
2022-08-23 13:15:00,3344
2022-08-23 13:30:00,3072
2022-08-23 13:45:00,3496
2022-08-23 14:00:00,2975
2022-08-23 14:15:00,3251
2022-08-23 14:30:00,3748
2022-08-23 14:45:00,4365
2022-08-23 15:00:00,2243
2022-08-23 15:15:00,3473
2022-08-23 15:30:00,2977
2022-08-23 15:45:00,3390
2022-08-23 16:00:00,2299
2022-08-23 16:15:00,2456
2022-08-23 16:30:00,3244
2022-08-23 16:45:00,2704
2022-08-23 17:00:00,3019
2022-08-23 17:15:00,3026
2022-08-23 17:30:00,4022
2022-08-23 17:45:00,3509
2022-08-23 18:00:00,3350
2022-08-23 18:15:00,4127
2022-08-23 18:30:00,3935
2022-08-23 18:45:00,3587
2022-08-23 19:00:00,3353
2022-08-23 19:15:00,3419
2022-08-23 19:30:00,2774
2022-08-23 19:45:00,2418
2022-08-23 20:00:00,2328
2022-08-23 20:15:00,2623
2022-08-23 20:30:00,2446
2022-08-23 20:45:00,2349
2022-08-23 21:00:00,1398
2022-08-23 21:15:00,1795
2022-08-23 21:30:00,1942
2022-08-23 21:45:00,1697
2022-08-23 22:00:00,1484
2022-08-23 22:15:00,1490
2022-08-23 22:30:00,1122
2022-08-23 22:45:00,1390
2022-08-23 23:00:00,1333
2022-08-23 23:15:00,1007
2022-08-23 23:30:00,818
2022-08-23 23:45:00,803
2022-08-24 00:00:00,697
2022-08-24 00:15:00,1042
2022-08-24 00:30:00,748
2022-08-24 00:45:00,467
2022-08-24 01:00:00,460
2022-08-24 01:15:00,561
2022-08-24 01:30:00,500
2022-08-24 01:45:00,393
2022-08-24 02:00:00,344
2022-08-24 02:15:00,384
2022-08-24 02:30:00,536
2022-08-24 02:45:00,475
2022-08-24 03:00:00,116
2022-08-24 03:15:00,286
2022-08-24 03:30:00,452
2022-08-24 03:45:00,444
2022-08-24 04:00:00,387
2022-08-24 04:15:00,362
2022-08-24 04:30:00,453
2022-08-24 04:45:00,420
2022-08-24 05:00:00,421
2022-08-24 05:15:00,416
2022-08-24 05:30:00,308
2022-08-24 05:45:00,317
2022-08-24 06:00:00,330
2022-08-24 06:15:00,560
2022-08-24 06:30:00,510
2022-08-24 06:45:00,652
2022-08-24 07:00:00,657
2022-08-24 07:15:00,1070
2022-08-24 07:30:00,1266
2022-08-24 07:45:00,1893
2022-08-24 08:00:00,2454
2022-08-24 08:15:00,3061
2022-08-24 08:30:00,3463
2022-08-24 08:45:00,2925
2022-08-24 09:00:00,1859
2022-08-24 09:15:00,2128
2022-08-24 09:30:00,2166
2022-08-24 09:45:00,2192
2022-08-24 10:00:00,2447
2022-08-24 10:15:00,2468
2022-08-24 10:30:00,2675
2022-08-24 10:45:00,3242
2022-08-24 11:00:00,3308
2022-08-24 11:15:00,3424
2022-08-24 11:30:00,3989
2022-08-24 11:45:00,3954
2022-08-24 12:00:00,5688
2022-08-24 12:15:00,6812
2022-08-24 12:30:00,7139
2022-08-24 12:45:00,5531
2022-08-24 13:00:00,4866
2022-08-24 13:15:00,4629
2022-08-24 13:30:00,3870
2022-08-24 13:45:00,4188
2022-08-24 14:00:00,3852
2022-08-24 14:15:00,4076
2022-08-24 14:30:00,3576
2022-08-24 14:45:00,3479
2022-08-24 15:00:00,3367
2022-08-24 15:15:00,3764
2022-08-24 15:30:00,3674
2022-08-24 15:45:00,3143
2022-08-24 16:00:00,3366
2022-08-24 16:15:00,3233
2022-08-24 16:30:00,3268
2022-08-24 16:45:00,3444
2022-08-24 17:00:00,3533
2022-08-24 17:15:00,4502
2022-08-24 17:30:00,5692
2022-08-24 17:45:00,4920
2022-08-24 18:00:00,4540
2022-08-24 18:15:00,5451
2022-08-24 18:30:00,3941
2022-08-24 18:45:00,4234
2022-08-24 19:00:00,3532
2022-08-24 19:15:00,3565
2022-08-24 19:30:00,3472
