datetime,count
2022-08-22 11:15:00,3847
2022-08-22 11:30:00,4073
2022-08-22 11:45:00,5145
2022-08-22 12:00:00,5787
2022-08-22 12:15:00,6691
2022-08-22 12:30:00,6095
2022-08-22 12:45:00,5491
2022-08-22 13:00:00,4855
2022-08-22 13:15:00,5527
2022-08-22 13:30:00,4764
2022-08-22 13:45:00,4940
2022-08-22 14:00:00,4888
2022-08-22 14:15:00,5608
2022-08-22 14:30:00,4957
2022-08-22 14:45:00,4680
2022-08-22 15:00:00,4534
2022-08-22 15:15:00,4513
2022-08-22 15:30:00,4084
2022-08-22 15:45:00,4085
2022-08-22 16:00:00,3716
2022-08-22 16:15:00,4279
2022-08-22 16:30:00,4267
2022-08-22 16:45:00,4681
2022-08-22 17:00:00,4690
2022-08-22 17:15:00,5380
2022-08-22 17:30:00,5856
2022-08-22 17:45:00,5582
2022-08-22 18:00:00,4990
2022-08-22 18:15:00,5724
2022-08-22 18:30:00,5776
2022-08-22 18:45:00,5602
2022-08-22 19:00:00,4820
2022-08-22 19:15:00,6282
2022-08-22 19:30:00,5235
2022-08-22 19:45:00,4685
2022-08-22 20:00:00,3536
2022-08-22 20:15:00,3788
2022-08-22 20:30:00,3767
2022-08-22 20:45:00,3107
2022-08-22 21:00:00,2294
2022-08-22 21:15:00,2578
2022-08-22 21:30:00,2582
2022-08-22 21:45:00,2384
2022-08-22 22:00:00,2636
2022-08-22 22:15:00,2232
2022-08-22 22:30:00,1846
2022-08-22 22:45:00,1529
2022-08-22 23:00:00,1139
2022-08-22 23:15:00,1553
2022-08-22 23:30:00,1462
2022-08-22 23:45:00,1213
2022-08-23 00:00:00,996
2022-08-23 00:15:00,925
2022-08-23 00:30:00,986
2022-08-23 00:45:00,817
2022-08-23 01:00:00,444
2022-08-23 01:15:00,532
2022-08-23 01:30:00,500
2022-08-23 01:45:00,605
2022-08-23 02:00:00,543
2022-08-23 02:15:00,546
2022-08-23 02:30:00,571
2022-08-23 02:45:00,457
2022-08-23 03:00:00,103
2022-08-23 03:15:00,457
2022-08-23 03:30:00,496
2022-08-23 03:45:00,406
2022-08-23 04:00:00,416
2022-08-23 04:15:00,468
2022-08-23 04:30:00,364
2022-08-23 04:45:00,466
2022-08-23 05:00:00,519
2022-08-23 05:15:00,721
2022-08-23 05:30:00,759
2022-08-23 05:45:00,747
2022-08-23 06:00:00,543
2022-08-23 06:15:00,617
2022-08-23 06:30:00,879
2022-08-23 06:45:00,1330
2022-08-23 07:00:00,2216
2022-08-23 07:15:00,2633
2022-08-23 07:30:00,3438
2022-08-23 07:45:00,4070
2022-08-23 08:00:00,4615
2022-08-23 08:15:00,5509
2022-08-23 08:30:00,4662
2022-08-23 08:45:00,3510
2022-08-23 09:00:00,2856
2022-08-23 09:15:00,3223
2022-08-23 09:30:00,3079
2022-08-23 09:45:00,2804
2022-08-23 10:00:00,2326
2022-08-23 10:15:00,3104
2022-08-23 10:30:00,3099
2022-08-23 10:45:00,3306
2022-08-23 11:00:00,3167
2022-08-23 11:15:00,3409
2022-08-23 11:30:00,4308
2022-08-23 11:45:00,4824
2022-08-23 12:00:00,5075
2022-08-23 12:15:00,6236
2022-08-23 12:30:00,5564
2022-08-23 12:45:00,5022
2022-08-23 13:00:00,4795
2022-08-23 13:15:00,4806
2022-08-23 13:30:00,5058
2022-08-23 13:45:00,5610
2022-08-23 14:00:00,4640
2022-08-23 14:15:00,3836
2022-08-23 14:30:00,4115
2022-08-23 14:45:00,4311
2022-08-23 15:00:00,4016
2022-08-23 15:15:00,4738
2022-08-23 15:30:00,5048
2022-08-23 15:45:00,6389
2022-08-23 16:00:00,4684
2022-08-23 16:15:00,5711
2022-08-23 16:30:00,5455
2022-08-23 16:45:00,4505
2022-08-23 17:00:00,4277
2022-08-23 17:15:00,5153
2022-08-23 17:30:00,5874
2022-08-23 17:45:00,5783
2022-08-23 18:00:00,5041
2022-08-23 18:15:00,5311
2022-08-23 18:30:00,4661
2022-08-23 18:45:00,4830
2022-08-23 19:00:00,4997
2022-08-23 19:15:00,4796
2022-08-23 19:30:00,3996
2022-08-23 19:45:00,3967
2022-08-23 20:00:00,3628
2022-08-23 20:15:00,3953
2022-08-23 20:30:00,3600
2022-08-23 20:45:00,3513
2022-08-23 21:00:00,2394
2022-08-23 21:15:00,2455
2022-08-23 21:30:00,2346
2022-08-23 21:45:00,1715
2022-08-23 22:00:00,1481
2022-08-23 22:15:00,1640
2022-08-23 22:30:00,2085
2022-08-23 22:45:00,2206
2022-08-23 23:00:00,1405
2022-08-23 23:15:00,1187
2022-08-23 23:30:00,1215
2022-08-23 23:45:00,965
2022-08-24 00:00:00,638
2022-08-24 00:15:00,905
2022-08-24 00:30:00,770
2022-08-24 00:45:00,757
2022-08-24 01:00:00,722
2022-08-24 01:15:00,694
2022-08-24 01:30:00,369
2022-08-24 01:45:00,520
2022-08-24 02:00:00,396
2022-08-24 02:15:00,394
2022-08-24 02:30:00,411
2022-08-24 02:45:00,351
2022-08-24 03:00:00,145
2022-08-24 03:15:00,270
2022-08-24 03:30:00,331
2022-08-24 03:45:00,306
2022-08-24 04:00:00,275
2022-08-24 04:15:00,289
2022-08-24 04:30:00,242
2022-08-24 04:45:00,324
2022-08-24 05:00:00,554
2022-08-24 05:15:00,483
2022-08-24 05:30:00,445
2022-08-24 05:45:00,376
2022-08-24 06:00:00,435
2022-08-24 06:15:00,598
2022-08-24 06:30:00,561
2022-08-24 06:45:00,894
2022-08-24 07:00:00,1556
2022-08-24 07:15:00,2667
2022-08-24 07:30:00,2695
2022-08-24 07:45:00,3725
2022-08-24 08:00:00,4103
2022-08-24 08:15:00,5385
2022-08-24 08:30:00,5186
2022-08-24 08:45:00,3411
2022-08-24 09:00:00,2973
2022-08-24 09:15:00,3545
2022-08-24 09:30:00,3540
2022-08-24 09:45:00,2955
2022-08-24 10:00:00,2612
2022-08-24 10:15:00,3163
2022-08-24 10:30:00,3106
2022-08-24 10:45:00,3123
2022-08-24 11:00:00,3205
2022-08-24 11:15:00,2859
2022-08-24 11:30:00,4371
2022-08-24 11:45:00,4140
2022-08-24 12:00:00,5216
2022-08-24 12:15:00,5468
2022-08-24 12:30:00,6341
2022-08-24 12:45:00,7009
2022-08-24 13:00:00,6139
2022-08-24 13:15:00,5995
2022-08-24 13:30:00,5163
2022-08-24 13:45:00,5492
2022-08-24 14:00:00,4807
2022-08-24 14:15:00,4949
2022-08-24 14:30:00,3992
2022-08-24 14:45:00,3869
2022-08-24 15:00:00,3971
2022-08-24 15:15:00,4409
2022-08-24 15:30:00,4400
2022-08-24 15:45:00,4507
2022-08-24 16:00:00,3805
2022-08-24 16:15:00,4597
2022-08-24 16:30:00,4267
2022-08-24 16:45:00,4743
2022-08-24 17:00:00,4016
2022-08-24 17:15:00,4982
2022-08-24 17:30:00,5433
2022-08-24 17:45:00,5381
2022-08-24 18:00:00,5135
2022-08-24 18:15:00,5699
2022-08-24 18:30:00,5312
2022-08-24 18:45:00,6220
2022-08-24 19:00:00,5368
2022-08-24 19:15:00,5653
2022-08-24 19:30:00,5836
2022-08-24 19:45:00,5400
2022-08-24 20:00:00,4362
2022-08-24 20:15:00,4912
2022-08-24 20:30:00,4255
2022-08-24 20:45:00,3506
2022-08-24 21:00:00,3391
2022-08-24 21:15:00,3303
2022-08-24 21:30:00,2554
2022-08-24 21:45:00,2249
2022-08-24 22:00:00,2011
2022-08-24 22:15:00,2255
2022-08-24 22:30:00,1885
2022-08-24 22:45:00,1531
2022-08-24 23:00:00,1331
2022-08-24 23:15:00,1059
2022-08-24 23:30:00,903
2022-08-24 23:45:00,1100
2022-08-25 00:00:00,872
2022-08-25 00:15:00,1108
2022-08-25 00:30:00,819
2022-08-25 00:45:00,708
2022-08-25 01:00:00,603
2022-08-25 01:15:00,651
2022-08-25 01:30:00,495
2022-08-25 01:45:00,501
2022-08-25 02:00:00,480
2022-08-25 02:15:00,394
2022-08-25 02:30:00,414
2022-08-25 02:45:00,520
2022-08-25 03:00:00,199
2022-08-25 03:15:00,285
2022-08-25 03:30:00,363
2022-08-25 03:45:00,401
2022-08-25 04:00:00,494
2022-08-25 04:15:00,494
2022-08-25 04:30:00,341
2022-08-25 04:45:00,457
2022-08-25 05:00:00,566
2022-08-25 05:15:00,562
2022-08-25 05:30:00,488
2022-08-25 05:45:00,451
2022-08-25 06:00:00,680
2022-08-25 06:15:00,604
2022-08-25 06:30:00,777
2022-08-25 06:45:00,1341
2022-08-25 07:00:00,2243
2022-08-25 07:15:00,2947
2022-08-25 07:30:00,3507
2022-08-25 07:45:00,4666
2022-08-25 08:00:00,4989
2022-08-25 08:15:00,4915
2022-08-25 08:30:00,4915
2022-08-25 08:45:00,4140
2022-08-25 09:00:00,3752
2022-08-25 09:15:00,4359
2022-08-25 09:30:00,4286
2022-08-25 09:45:00,3609
2022-08-25 10:00:00,2893
2022-08-25 10:15:00,3455
2022-08-25 10:30:00,3419
2022-08-25 10:45:00,3107
2022-08-25 11:00:00,3285
2022-08-25 11:15:00,3270
2022-08-25 11:30:00,4008
2022-08-25 11:45:00,4896
2022-08-25 12:00:00,6174
2022-08-25 12:15:00,6591
2022-08-25 12:30:00,7278
2022-08-25 12:45:00,6554
2022-08-25 13:00:00,5598
2022-08-25 13:15:00,5798
2022-08-25 13:30:00,5441
2022-08-25 13:45:00,5223
2022-08-25 14:00:00,4667
2022-08-25 14:15:00,4473
2022-08-25 14:30:00,4296
2022-08-25 14:45:00,4592
2022-08-25 15:00:00,3833
2022-08-25 15:15:00,4215
2022-08-25 15:30:00,4775
2022-08-25 15:45:00,5222
2022-08-25 16:00:00,4547
2022-08-25 16:15:00,5513
2022-08-25 16:30:00,4982
2022-08-25 16:45:00,4746
2022-08-25 17:00:00,4340
2022-08-25 17:15:00,5068
2022-08-25 17:30:00,5620
2022-08-25 17:45:00,5501
2022-08-25 18:00:00,4976
2022-08-25 18:15:00,5591
2022-08-25 18:30:00,5183
2022-08-25 18:45:00,5498
2022-08-25 19:00:00,4678
2022-08-25 19:15:00,4663
2022-08-25 19:30:00,3977
2022-08-25 19:45:00,4069
2022-08-25 20:00:00,3488
2022-08-25 20:15:00,3434
2022-08-25 20:30:00,3592
2022-08-25 20:45:00,2788
2022-08-25 21:00:00,2494
2022-08-25 21:15:00,2668
2022-08-25 21:30:00,2536
2022-08-25 21:45:00,1823
2022-08-25 22:00:00,2573
2022-08-25 22:15:00,3188
2022-08-25 22:30:00,2073
2022-08-25 22:45:00,1905
2022-08-25 23:00:00,1828
2022-08-25 23:15:00,2140
2022-08-25 23:30:00,1380
2022-08-25 23:45:00,1546
2022-08-26 00:00:00,1048
2022-08-26 00:15:00,1455
2022-08-26 00:30:00,1424
2022-08-26 00:45:00,923
2022-08-26 01:00:00,954
2022-08-26 01:15:00,830
2022-08-26 01:30:00,741
2022-08-26 01:45:00,577
2022-08-26 02:00:00,685
2022-08-26 02:15:00,759
2022-08-26 02:30:00,844
2022-08-26 02:45:00,669
2022-08-26 03:00:00,186
2022-08-26 03:15:00,664
2022-08-26 03:30:00,857
2022-08-26 03:45:00,720
2022-08-26 04:00:00,706
2022-08-26 04:15:00,560
2022-08-26 04:30:00,557
2022-08-26 04:45:00,602
2022-08-26 05:00:00,651
2022-08-26 05:15:00,678
2022-08-26 05:30:00,792
2022-08-26 05:45:00,817
2022-08-26 06:00:00,797
2022-08-26 06:15:00,1008
2022-08-26 06:30:00,956
2022-08-26 06:45:00,1447
2022-08-26 07:00:00,2150
2022-08-26 07:15:00,3160
2022-08-26 07:30:00,3615
2022-08-26 07:45:00,4480
2022-08-26 08:00:00,4878
2022-08-26 08:15:00,5109
2022-08-26 08:30:00,5507
2022-08-26 08:45:00,4153
2022-08-26 09:00:00,3024
2022-08-26 09:15:00,3493
2022-08-26 09:30:00,3313
2022-08-26 09:45:00,3113
2022-08-26 10:00:00,2731
2022-08-26 10:15:00,3054
2022-08-26 10:30:00,3195
2022-08-26 10:45:00,3555
2022-08-26 11:00:00,3251
2022-08-26 11:15:00,3700
2022-08-26 11:30:00,4476
2022-08-26 11:45:00,5130
2022-08-26 12:00:00,5535
2022-08-26 12:15:00,6666
2022-08-26 12:30:00,6536
2022-08-26 12:45:00,5281
2022-08-26 13:00:00,4485
2022-08-26 13:15:00,4306
2022-08-26 13:30:00,4503
2022-08-26 13:45:00,4503
2022-08-26 14:00:00,4714
2022-08-26 14:15:00,4750
2022-08-26 14:30:00,3442
2022-08-26 14:45:00,4701
2022-08-26 15:00:00,4634
2022-08-26 15:15:00,5054
2022-08-26 15:30:00,5283
2022-08-26 15:45:00,4809
2022-08-26 16:00:00,4376
2022-08-26 16:15:00,4991
2022-08-26 16:30:00,4127
2022-08-26 16:45:00,4896
2022-08-26 17:00:00,5333
2022-08-26 17:15:00,7374
2022-08-26 17:30:00,6038
2022-08-26 17:45:00,6547
2022-08-26 18:00:00,5209
2022-08-26 18:15:00,5742
2022-08-26 18:30:00,4822
2022-08-26 18:45:00,4873
2022-08-26 19:00:00,4494
2022-08-26 19:15:00,5479
2022-08-26 19:30:00,4956
2022-08-26 19:45:00,4602
2022-08-26 20:00:00,3971
2022-08-26 20:15:00,4507
2022-08-26 20:30:00,4217
2022-08-26 20:45:00,3788
2022-08-26 21:00:00,3019
2022-08-26 21:15:00,3004
2022-08-26 21:30:00,3022
2022-08-26 21:45:00,2965
2022-08-26 22:00:00,2434
2022-08-26 22:15:00,2517
2022-08-26 22:30:00,2717
2022-08-26 22:45:00,2450
2022-08-26 23:00:00,1756
2022-08-26 23:15:00,2136
2022-08-26 23:30:00,1772
2022-08-26 23:45:00,1416
2022-08-27 00:00:00,1238
2022-08-27 00:15:00,1231
2022-08-27 00:30:00,1150
2022-08-27 00:45:00,1278
2022-08-27 01:00:00,857
2022-08-27 01:15:00,1041
2022-08-27 01:30:00,1003
2022-08-27 01:45:00,882
2022-08-27 02:00:00,873
2022-08-27 02:15:00,766
2022-08-27 02:30:00,610
2022-08-27 02:45:00,675
2022-08-27 03:00:00,141
2022-08-27 03:15:00,466
2022-08-27 03:30:00,622
2022-08-27 03:45:00,478
2022-08-27 04:00:00,563
2022-08-27 04:15:00,1053
2022-08-27 04:30:00,399
2022-08-27 04:45:00,437
2022-08-27 05:00:00,693
2022-08-27 05:15:00,836
2022-08-27 05:30:00,981
2022-08-27 05:45:00,854
2022-08-27 06:00:00,607
2022-08-27 06:15:00,828
2022-08-27 06:30:00,835
2022-08-27 06:45:00,767
2022-08-27 07:00:00,886
2022-08-27 07:15:00,1814
2022-08-27 07:30:00,1986
2022-08-27 07:45:00,1486
2022-08-27 08:00:00,1826
2022-08-27 08:15:00,2740
2022-08-27 08:30:00,3659
2022-08-27 08:45:00,3293
2022-08-27 09:00:00,3434
2022-08-27 09:15:00,3341
2022-08-27 09:30:00,3015
2022-08-27 09:45:00,3020
2022-08-27 10:00:00,3039
2022-08-27 10:15:00,2892
2022-08-27 10:30:00,3809
2022-08-27 10:45:00,4287
2022-08-27 11:00:00,3647
2022-08-27 11:15:00,4151
2022-08-27 11:30:00,4478
2022-08-27 11:45:00,5150
2022-08-27 12:00:00,5638
2022-08-27 12:15:00,6849
2022-08-27 12:30:00,7487
2022-08-27 12:45:00,6595
2022-08-27 13:00:00,5387
2022-08-27 13:15:00,5142
2022-08-27 13:30:00,5393
2022-08-27 13:45:00,5133
2022-08-27 14:00:00,5902
2022-08-27 14:15:00,6315
2022-08-27 14:30:00,7186
2022-08-27 14:45:00,5936
2022-08-27 15:00:00,6147
2022-08-27 15:15:00,6681
2022-08-27 15:30:00,6271
2022-08-27 15:45:00,6569
2022-08-27 16:00:00,6103
2022-08-27 16:15:00,7753
2022-08-27 16:30:00,8677
2022-08-27 16:45:00,10780
2022-08-27 17:00:00,9251
2022-08-27 17:15:00,5657
2022-08-27 17:30:00,5421
2022-08-27 17:45:00,5403
2022-08-27 18:00:00,4860
2022-08-27 18:15:00,4836
2022-08-27 18:30:00,4788
2022-08-27 18:45:00,5000
2022-08-27 19:00:00,4335
2022-08-27 19:15:00,4710
2022-08-27 19:30:00,4086
2022-08-27 19:45:00,4245
2022-08-27 20:00:00,3635
2022-08-27 20:15:00,3754
2022-08-27 20:30:00,4072
2022-08-27 20:45:00,3439
2022-08-27 21:00:00,2829
2022-08-27 21:15:00,3445
2022-08-27 21:30:00,3067
2022-08-27 21:45:00,3007
2022-08-27 22:00:00,3408
2022-08-27 22:15:00,2306
2022-08-27 22:30:00,2347
2022-08-27 22:45:00,2091
2022-08-27 23:00:00,1658
2022-08-27 23:15:00,1769
2022-08-27 23:30:00,1959
2022-08-27 23:45:00,1556
2022-08-28 00:00:00,1525
2022-08-28 00:15:00,1626
2022-08-28 00:30:00,1314
2022-08-28 00:45:00,1291
2022-08-28 01:00:00,904
2022-08-28 01:15:00,1170
2022-08-28 01:30:00,1009
2022-08-28 01:45:00,991
2022-08-28 02:00:00,741
2022-08-28 02:15:00,728
2022-08-28 02:30:00,876
2022-08-28 02:45:00,879
2022-08-28 03:00:00,234
2022-08-28 03:15:00,765
2022-08-28 03:30:00,823
2022-08-28 03:45:00,605
2022-08-28 04:00:00,562
2022-08-28 04:15:00,727
2022-08-28 04:30:00,660
2022-08-28 04:45:00,843
2022-08-28 05:00:00,627
2022-08-28 05:15:00,514
2022-08-28 05:30:00,647
2022-08-28 05:45:00,613
2022-08-28 06:00:00,702
2022-08-28 06:15:00,1134
2022-08-28 06:30:00,944
2022-08-28 06:45:00,1072
2022-08-28 07:00:00,1135
2022-08-28 07:15:00,1322
2022-08-28 07:30:00,1421
2022-08-28 07:45:00,1113
2022-08-28 08:00:00,1641
2022-08-28 08:15:00,2384
2022-08-28 08:30:00,2364
2022-08-28 08:45:00,2204
2022-08-28 09:00:00,2807
2022-08-28 09:15:00,2296
2022-08-28 09:30:00,2271
2022-08-28 09:45:00,2619
2022-08-28 10:00:00,2473
2022-08-28 10:15:00,3737
2022-08-28 10:30:00,4425
2022-08-28 10:45:00,4910
2022-08-28 11:00:00,4981
2022-08-28 11:15:00,6052
2022-08-28 11:30:00,5347
2022-08-28 11:45:00,4945
2022-08-28 12:00:00,4883
2022-08-28 12:15:00,5367
2022-08-28 12:30:00,5246
2022-08-28 12:45:00,5447
2022-08-28 13:00:00,5334
2022-08-28 13:15:00,5859
2022-08-28 13:30:00,6356
2022-08-28 13:45:00,6925
2022-08-28 14:00:00,5886
2022-08-28 14:15:00,7416
2022-08-28 14:30:00,7217
2022-08-28 14:45:00,6425
2022-08-28 15:00:00,5559
2022-08-28 15:15:00,6089
2022-08-28 15:30:00,5915
2022-08-28 15:45:00,5985
2022-08-28 16:00:00,5236
2022-08-28 16:15:00,6072
2022-08-28 16:30:00,5532
2022-08-28 16:45:00,5407
2022-08-28 17:00:00,5619
2022-08-28 17:15:00,6401
2022-08-28 17:30:00,5796
2022-08-28 17:45:00,5071
2022-08-28 18:00:00,4211
2022-08-28 18:15:00,5458
2022-08-28 18:30:00,4835
2022-08-28 18:45:00,4569
2022-08-28 19:00:00,3119
2022-08-28 19:15:00,3450
2022-08-28 19:30:00,2946
2022-08-28 19:45:00,2890
2022-08-28 20:00:00,3316
2022-08-28 20:15:00,2993
2022-08-28 20:30:00,2625
2022-08-28 20:45:00,2360
2022-08-28 21:00:00,2254
2022-08-28 21:15:00,2160
2022-08-28 21:30:00,2107
2022-08-28 21:45:00,1822
2022-08-28 22:00:00,2081
2022-08-28 22:15:00,1828
2022-08-28 22:30:00,1682
2022-08-28 22:45:00,1543
2022-08-28 23:00:00,1124
2022-08-28 23:15:00,1471
2022-08-28 23:30:00,931
2022-08-28 23:45:00,786
2022-08-29 00:00:00,764
2022-08-29 00:15:00,1151
2022-08-29 00:30:00,1072
2022-08-29 00:45:00,662
2022-08-29 01:00:00,721
2022-08-29 01:15:00,1038
2022-08-29 01:30:00,936
2022-08-29 01:45:00,847
2022-08-29 02:00:00,820
2022-08-29 02:15:00,1082
2022-08-29 02:30:00,919
2022-08-29 02:45:00,611
2022-08-29 03:00:00,350
2022-08-29 03:15:00,588
2022-08-29 03:30:00,482
2022-08-29 03:45:00,716
2022-08-29 04:00:00,552
2022-08-29 04:15:00,538
2022-08-29 04:30:00,473
2022-08-29 04:45:00,546
2022-08-29 05:00:00,570
2022-08-29 05:15:00,589
2022-08-29 05:30:00,630
2022-08-29 05:45:00,654
2022-08-29 06:00:00,881
2022-08-29 06:15:00,1041
2022-08-29 06:30:00,951
2022-08-29 06:45:00,1046
2022-08-29 07:00:00,1426
2022-08-29 07:15:00,2891
2022-08-29 07:30:00,3041
2022-08-29 07:45:00,4134
2022-08-29 08:00:00,4616
2022-08-29 08:15:00,4607
2022-08-29 08:30:00,5181
2022-08-29 08:45:00,3346
2022-08-29 09:00:00,2372
2022-08-29 09:15:00,3020
2022-08-29 09:30:00,3199
2022-08-29 09:45:00,2599
2022-08-29 10:00:00,1985
2022-08-29 10:15:00,2121
2022-08-29 10:30:00,2415
2022-08-29 10:45:00,2748
2022-08-29 11:00:00,2842
2022-08-29 11:15:00,3516
2022-08-29 11:30:00,3890
2022-08-29 11:45:00,4519
2022-08-29 12:00:00,5173
2022-08-29 12:15:00,6067
2022-08-29 12:30:00,5771
2022-08-29 12:45:00,5782
2022-08-29 13:00:00,4442
2022-08-29 13:15:00,5251
2022-08-29 13:30:00,4994
2022-08-29 13:45:00,4680
2022-08-29 14:00:00,4830
2022-08-29 14:15:00,4154
2022-08-29 14:30:00,2642
2022-08-29 14:45:00,3793
2022-08-29 15:00:00,3273
2022-08-29 15:15:00,3724
2022-08-29 15:30:00,4084
2022-08-29 15:45:00,4454
2022-08-29 16:00:00,3746
2022-08-29 16:15:00,4174
2022-08-29 16:30:00,4821
2022-08-29 16:45:00,4488
2022-08-29 17:00:00,3667
2022-08-29 17:15:00,4822
2022-08-29 17:30:00,5427
2022-08-29 17:45:00,4555
2022-08-29 18:00:00,4947
2022-08-29 18:15:00,5158
2022-08-29 18:30:00,4404
2022-08-29 18:45:00,4060
2022-08-29 19:00:00,3544
2022-08-29 19:15:00,3596
2022-08-29 19:30:00,3636
2022-08-29 19:45:00,3452
2022-08-29 20:00:00,3439
2022-08-29 20:15:00,4171
2022-08-29 20:30:00,3541
2022-08-29 20:45:00,3133
2022-08-29 21:00:00,2973
2022-08-29 21:15:00,2842
2022-08-29 21:30:00,3154
2022-08-29 21:45:00,2246
2022-08-29 22:00:00,2015
2022-08-29 22:15:00,2526
2022-08-29 22:30:00,1991
2022-08-29 22:45:00,1598
2022-08-29 23:00:00,1390
2022-08-29 23:15:00,1327
2022-08-29 23:30:00,1243
2022-08-29 23:45:00,987
2022-08-30 00:00:00,663
2022-08-30 00:15:00,538
2022-08-30 00:30:00,577
2022-08-30 00:45:00,433
2022-08-30 01:00:00,316
2022-08-30 01:15:00,312
2022-08-30 01:30:00,338
2022-08-30 01:45:00,418
2022-08-30 02:00:00,278
2022-08-30 02:15:00,470
2022-08-30 02:30:00,383
2022-08-30 02:45:00,329
2022-08-30 03:00:00,105
2022-08-30 03:15:00,375
2022-08-30 03:30:00,341
2022-08-30 03:45:00,429
2022-08-30 04:00:00,320
2022-08-30 04:15:00,431
2022-08-30 04:30:00,239
2022-08-30 04:45:00,308
2022-08-30 05:00:00,247
2022-08-30 05:15:00,361
2022-08-30 05:30:00,311
2022-08-30 05:45:00,469
2022-08-30 06:00:00,373
2022-08-30 06:15:00,640
2022-08-30 06:30:00,573
2022-08-30 06:45:00,798
2022-08-30 07:00:00,1297
2022-08-30 07:15:00,2706
2022-08-30 07:30:00,3172
2022-08-30 07:45:00,4076
2022-08-30 08:00:00,4487
2022-08-30 08:15:00,4552
2022-08-30 08:30:00,4501
2022-08-30 08:45:00,3069
2022-08-30 09:00:00,2898
2022-08-30 09:15:00,3812
2022-08-30 09:30:00,3516
2022-08-30 09:45:00,2849
2022-08-30 10:00:00,2231
2022-08-30 10:15:00,2706
2022-08-30 10:30:00,2232
2022-08-30 10:45:00,3398
2022-08-30 11:00:00,2599
2022-08-30 11:15:00,2909
2022-08-30 11:30:00,3357
2022-08-30 11:45:00,4541
2022-08-30 12:00:00,4882
2022-08-30 12:15:00,6028
2022-08-30 12:30:00,5303
2022-08-30 12:45:00,5326
2022-08-30 13:00:00,5016
2022-08-30 13:15:00,5255
2022-08-30 13:30:00,4904
2022-08-30 13:45:00,4283
2022-08-30 14:00:00,3443
2022-08-30 14:15:00,2828
2022-08-30 14:30:00,3292
2022-08-30 14:45:00,3636
2022-08-30 15:00:00,3228
2022-08-30 15:15:00,4265
2022-08-30 15:30:00,3984
2022-08-30 15:45:00,3737
2022-08-30 16:00:00,3375
2022-08-30 16:15:00,4418
2022-08-30 16:30:00,4520
2022-08-30 16:45:00,4904
2022-08-30 17:00:00,4172
2022-08-30 17:15:00,5434
2022-08-30 17:30:00,5390
2022-08-30 17:45:00,5086
2022-08-30 18:00:00,4747
2022-08-30 18:15:00,5039
2022-08-30 18:30:00,5750
2022-08-30 18:45:00,5344
2022-08-30 19:00:00,4581
2022-08-30 19:15:00,5121
2022-08-30 19:30:00,4597
2022-08-30 19:45:00,4597
2022-08-30 20:00:00,4041
2022-08-30 20:15:00,3568
2022-08-30 20:30:00,3277
2022-08-30 20:45:00,3129
2022-08-30 21:00:00,2466
2022-08-30 21:15:00,2455
2022-08-30 21:30:00,2008
2022-08-30 21:45:00,1706
2022-08-30 22:00:00,1338
2022-08-30 22:15:00,1887
2022-08-30 22:30:00,1706
2022-08-30 22:45:00,1147
2022-08-30 23:00:00,1208
2022-08-30 23:15:00,1210
2022-08-30 23:30:00,948
2022-08-30 23:45:00,829
2022-08-31 00:00:00,1191
2022-08-31 00:15:00,677
2022-08-31 00:30:00,522
2022-08-31 00:45:00,682
2022-08-31 01:00:00,645
2022-08-31 01:15:00,594
2022-08-31 01:30:00,546
2022-08-31 01:45:00,483
2022-08-31 02:00:00,426
2022-08-31 02:15:00,549
2022-08-31 02:30:00,524
2022-08-31 02:45:00,605
2022-08-31 03:00:00,130
2022-08-31 03:15:00,285
2022-08-31 03:30:00,495
2022-08-31 03:45:00,324
2022-08-31 04:00:00,297
2022-08-31 04:15:00,522
2022-08-31 04:30:00,360
2022-08-31 04:45:00,399
2022-08-31 05:00:00,377
2022-08-31 05:15:00,333
2022-08-31 05:30:00,550
2022-08-31 05:45:00,1246
2022-08-31 06:00:00,584
2022-08-31 06:15:00,738
2022-08-31 06:30:00,844
2022-08-31 06:45:00,948
2022-08-31 07:00:00,1684
2022-08-31 07:15:00,2733
2022-08-31 07:30:00,2655
2022-08-31 07:45:00,3892
2022-08-31 08:00:00,5082
2022-08-31 08:15:00,5335
2022-08-31 08:30:00,5470
2022-08-31 08:45:00,3330
2022-08-31 09:00:00,2823
2022-08-31 09:15:00,3558
2022-08-31 09:30:00,3450
2022-08-31 09:45:00,2578
2022-08-31 10:00:00,2198
2022-08-31 10:15:00,2509
2022-08-31 10:30:00,2322
2022-08-31 10:45:00,2986
2022-08-31 11:00:00,2804
2022-08-31 11:15:00,3235
2022-08-31 11:30:00,3800
2022-08-31 11:45:00,4020
2022-08-31 12:00:00,5663
2022-08-31 12:15:00,6045
2022-08-31 12:30:00,5247
2022-08-31 12:45:00,5230
2022-08-31 13:00:00,4033
2022-08-31 13:15:00,4784
2022-08-31 13:30:00,4358
2022-08-31 13:45:00,4584
2022-08-31 14:00:00,4135
2022-08-31 14:15:00,4533
2022-08-31 14:30:00,4384
2022-08-31 14:45:00,3761
2022-08-31 15:00:00,3194
2022-08-31 15:15:00,3802
2022-08-31 15:30:00,4202
2022-08-31 15:45:00,4321
2022-08-31 16:00:00,3640
2022-08-31 16:15:00,4384
2022-08-31 16:30:00,4192
2022-08-31 16:45:00,3797
2022-08-31 17:00:00,3554
