datetime,count
2022-06-05 11:15:00,11531
2022-06-05 11:30:00,11629
2022-06-05 11:45:00,11458
2022-06-05 12:00:00,9566
2022-06-05 12:15:00,9655
2022-06-05 12:30:00,9290
2022-06-05 12:45:00,8107
2022-06-05 13:00:00,7341
2022-06-05 13:15:00,8100
2022-06-05 13:30:00,8413
2022-06-05 13:45:00,8439
2022-06-05 14:00:00,7513
2022-06-05 14:15:00,8126
2022-06-05 14:30:00,8016
2022-06-05 14:45:00,7923
2022-06-05 15:00:00,8312
2022-06-05 15:15:00,8799
2022-06-05 15:30:00,7871
2022-06-05 15:45:00,7956
2022-06-05 16:00:00,7748
2022-06-05 16:15:00,8443
2022-06-05 16:30:00,8048
2022-06-05 16:45:00,7368
2022-06-05 17:00:00,7572
2022-06-05 17:15:00,7818
2022-06-05 17:30:00,7138
2022-06-05 17:45:00,7541
2022-06-05 18:00:00,6358
2022-06-05 18:15:00,6792
2022-06-05 18:30:00,6367
2022-06-05 18:45:00,5804
2022-06-05 19:00:00,4907
2022-06-05 19:15:00,4955
2022-06-05 19:30:00,4598
2022-06-05 19:45:00,4615
2022-06-05 20:00:00,3759
2022-06-05 20:15:00,3643
2022-06-05 20:30:00,3263
2022-06-05 20:45:00,2834
2022-06-05 21:00:00,2158
2022-06-05 21:15:00,2573
2022-06-05 21:30:00,2374
2022-06-05 21:45:00,2319
2022-06-05 22:00:00,2096
2022-06-05 22:15:00,2275
2022-06-05 22:30:00,2152
2022-06-05 22:45:00,1978
2022-06-05 23:00:00,1635
2022-06-05 23:15:00,1754
2022-06-05 23:30:00,1773
2022-06-05 23:45:00,1610
2022-06-06 00:00:00,1203
2022-06-06 00:15:00,1442
2022-06-06 00:30:00,1290
2022-06-06 00:45:00,1213
2022-06-06 01:00:00,1221
2022-06-06 01:15:00,1276
2022-06-06 01:30:00,1212
2022-06-06 01:45:00,1236
2022-06-06 02:00:00,1150
2022-06-06 02:15:00,1216
2022-06-06 02:30:00,1192
2022-06-06 02:45:00,1251
2022-06-06 03:00:00,1125
2022-06-06 03:15:00,1160
2022-06-06 03:30:00,1164
2022-06-06 03:45:00,1154
2022-06-06 04:00:00,396
2022-06-06 04:15:00,332
2022-06-06 04:30:00,1054
2022-06-06 04:45:00,1282
2022-06-06 05:00:00,705
2022-06-06 05:15:00,1302
2022-06-06 05:30:00,1344
2022-06-06 05:45:00,659
2022-06-06 06:00:00,1398
2022-06-06 06:15:00,1342
2022-06-06 06:30:00,1845
2022-06-06 06:45:00,2077
2022-06-06 07:00:00,2247
2022-06-06 07:15:00,2605
2022-06-06 07:30:00,3109
2022-06-06 07:45:00,4079
2022-06-06 08:00:00,4639
2022-06-06 08:15:00,4425
2022-06-06 08:30:00,4441
2022-06-06 08:45:00,4130
2022-06-06 09:00:00,3360
2022-06-06 09:15:00,4555
2022-06-06 09:30:00,4065
2022-06-06 09:45:00,4665
2022-06-06 10:00:00,3668
2022-06-06 10:15:00,4983
2022-06-06 10:30:00,4572
2022-06-06 10:45:00,4681
2022-06-06 11:00:00,5164
2022-06-06 11:15:00,5225
2022-06-06 11:30:00,5111
2022-06-06 11:45:00,6272
2022-06-06 12:00:00,6492
2022-06-06 12:15:00,6544
2022-06-06 12:30:00,6395
2022-06-06 12:45:00,5324
2022-06-06 13:00:00,4869
2022-06-06 13:15:00,4673
2022-06-06 13:30:00,5147
2022-06-06 13:45:00,4591
2022-06-06 14:00:00,4703
2022-06-06 14:15:00,5344
2022-06-06 14:30:00,4824
2022-06-06 14:45:00,5156
2022-06-06 15:00:00,4546
2022-06-06 15:15:00,4373
2022-06-06 15:30:00,4629
2022-06-06 15:45:00,5483
2022-06-06 16:00:00,4757
2022-06-06 16:15:00,4468
2022-06-06 16:30:00,4983
2022-06-06 16:45:00,4914
2022-06-06 17:00:00,4240
2022-06-06 17:15:00,4272
2022-06-06 17:30:00,5584
2022-06-06 17:45:00,4976
2022-06-06 18:00:00,4472
2022-06-06 18:15:00,4728
2022-06-06 18:30:00,4730
2022-06-06 18:45:00,4192
2022-06-06 19:00:00,3902
2022-06-06 19:15:00,4449
2022-06-06 19:30:00,4344
2022-06-06 19:45:00,3766
2022-06-06 20:00:00,3081
2022-06-06 20:15:00,2922
2022-06-06 20:30:00,2374
2022-06-06 20:45:00,2433
2022-06-06 21:00:00,2111
2022-06-06 21:15:00,1954
2022-06-06 21:30:00,2113
2022-06-06 21:45:00,1917
2022-06-06 22:00:00,1996
2022-06-06 22:15:00,1841
2022-06-06 22:30:00,1588
2022-06-06 22:45:00,1447
2022-06-06 23:00:00,1264
2022-06-06 23:15:00,1553
2022-06-06 23:30:00,1465
2022-06-06 23:45:00,1369
2022-06-07 00:00:00,1190
2022-06-07 00:15:00,1323
2022-06-07 00:30:00,1211
2022-06-07 00:45:00,1120
2022-06-07 01:00:00,1050
2022-06-07 01:15:00,1082
2022-06-07 01:30:00,634
2022-06-07 01:45:00,624
2022-06-07 02:00:00,1130
2022-06-07 02:15:00,719
2022-06-07 02:30:00,1073
2022-06-07 02:45:00,1117
2022-06-07 03:00:00,794
2022-06-07 03:15:00,1027
2022-06-07 03:30:00,1030
2022-06-07 03:45:00,1071
2022-06-07 04:00:00,494
2022-06-07 04:15:00,1089
2022-06-07 04:30:00,1106
2022-06-07 04:45:00,1047
2022-06-07 05:00:00,1036
2022-06-07 05:15:00,1102
2022-06-07 05:30:00,1156
2022-06-07 05:45:00,1144
2022-06-07 06:00:00,1196
2022-06-07 06:15:00,1219
2022-06-07 06:30:00,1659
2022-06-07 06:45:00,1734
2022-06-07 07:00:00,1724
2022-06-07 07:15:00,2374
2022-06-07 07:30:00,2840
2022-06-07 07:45:00,4116
2022-06-07 08:00:00,3898
2022-06-07 08:15:00,4310
2022-06-07 08:30:00,4411
2022-06-07 08:45:00,4114
2022-06-07 09:00:00,3408
2022-06-07 09:15:00,3974
2022-06-07 09:30:00,4092
2022-06-07 09:45:00,4644
2022-06-07 10:00:00,3766
2022-06-07 10:15:00,4427
2022-06-07 10:30:00,4344
2022-06-07 10:45:00,4464
2022-06-07 11:00:00,4375
2022-06-07 11:15:00,4996
2022-06-07 11:30:00,4591
2022-06-07 11:45:00,5662
2022-06-07 12:00:00,5213
2022-06-07 12:15:00,6665
2022-06-07 12:30:00,5691
2022-06-07 12:45:00,5514
2022-06-07 13:00:00,4760
2022-06-07 13:15:00,4903
2022-06-07 13:30:00,5005
2022-06-07 13:45:00,5014
2022-06-07 14:00:00,4751
2022-06-07 14:15:00,5197
2022-06-07 14:30:00,4915
2022-06-07 14:45:00,5030
2022-06-07 15:00:00,5112
2022-06-07 15:15:00,5087
2022-06-07 15:30:00,4605
2022-06-07 15:45:00,4831
2022-06-07 16:00:00,4554
2022-06-07 16:15:00,5191
2022-06-07 16:30:00,4726
2022-06-07 16:45:00,5002
2022-06-07 17:00:00,4461
2022-06-07 17:15:00,5144
2022-06-07 17:30:00,5602
2022-06-07 17:45:00,5166
2022-06-07 18:00:00,4933
2022-06-07 18:15:00,5047
2022-06-07 18:30:00,4560
2022-06-07 18:45:00,4818
2022-06-07 19:00:00,3857
2022-06-07 19:15:00,4097
2022-06-07 19:30:00,3954
2022-06-07 19:45:00,4125
2022-06-07 20:00:00,3556
2022-06-07 20:15:00,3156
2022-06-07 20:30:00,3312
2022-06-07 20:45:00,3252
2022-06-07 21:00:00,2454
2022-06-07 21:15:00,2753
2022-06-07 21:30:00,2923
2022-06-07 21:45:00,2702
2022-06-07 22:00:00,2350
2022-06-07 22:15:00,2188
2022-06-07 22:30:00,2153
2022-06-07 22:45:00,2236
2022-06-07 23:00:00,1681
2022-06-07 23:15:00,2053
2022-06-07 23:30:00,1801
2022-06-07 23:45:00,1461
2022-06-08 00:00:00,1324
2022-06-08 00:15:00,1443
2022-06-08 00:30:00,1362
2022-06-08 00:45:00,1343
2022-06-08 01:00:00,1229
2022-06-08 01:15:00,1315
2022-06-08 01:30:00,1247
2022-06-08 01:45:00,1232
2022-06-08 02:00:00,1173
2022-06-08 02:15:00,1244
2022-06-08 02:30:00,1207
2022-06-08 02:45:00,1273
2022-06-08 03:00:00,1055
2022-06-08 03:15:00,1120
2022-06-08 03:30:00,1064
2022-06-08 03:45:00,1140
2022-06-08 04:00:00,523
2022-06-08 04:15:00,1051
2022-06-08 04:30:00,1049
2022-06-08 04:45:00,1061
2022-06-08 05:00:00,1106
2022-06-08 05:15:00,1087
2022-06-08 05:30:00,1139
2022-06-08 05:45:00,1100
2022-06-08 06:00:00,1208
2022-06-08 06:15:00,1269
2022-06-08 06:30:00,1507
2022-06-08 06:45:00,1931
2022-06-08 07:00:00,2017
2022-06-08 07:15:00,2611
2022-06-08 07:30:00,3100
2022-06-08 07:45:00,4238
2022-06-08 08:00:00,4155
2022-06-08 08:15:00,4040
2022-06-08 08:30:00,4803
2022-06-08 08:45:00,5067
2022-06-08 09:00:00,3255
2022-06-08 09:15:00,4412
2022-06-08 09:30:00,3640
2022-06-08 09:45:00,3966
2022-06-08 10:00:00,3495
2022-06-08 10:15:00,3852
2022-06-08 10:30:00,3865
2022-06-08 10:45:00,4395
2022-06-08 11:00:00,3848
2022-06-08 11:15:00,4486
2022-06-08 11:30:00,4225
2022-06-08 11:45:00,5201
2022-06-08 12:00:00,4378
2022-06-08 12:15:00,5152
2022-06-08 12:30:00,4923
2022-06-08 12:45:00,4776
2022-06-08 13:00:00,3946
2022-06-08 13:15:00,4035
2022-06-08 13:30:00,3754
2022-06-08 13:45:00,4035
2022-06-08 14:00:00,3828
2022-06-08 14:15:00,4676
2022-06-08 14:30:00,4085
2022-06-08 14:45:00,4342
2022-06-08 15:00:00,4000
2022-06-08 15:15:00,4407
2022-06-08 15:30:00,3826
2022-06-08 15:45:00,4689
2022-06-08 16:00:00,3967
2022-06-08 16:15:00,4520
2022-06-08 16:30:00,4789
2022-06-08 16:45:00,4897
2022-06-08 17:00:00,4403
2022-06-08 17:15:00,4953
2022-06-08 17:30:00,6427
2022-06-08 17:45:00,6224
2022-06-08 18:00:00,4769
2022-06-08 18:15:00,5248
2022-06-08 18:30:00,4978
2022-06-08 18:45:00,4556
2022-06-08 19:00:00,3864
2022-06-08 19:15:00,4671
2022-06-08 19:30:00,4223
2022-06-08 19:45:00,4513
2022-06-08 20:00:00,3716
2022-06-08 20:15:00,4145
2022-06-08 20:30:00,3544
2022-06-08 20:45:00,2981
2022-06-08 21:00:00,2897
2022-06-08 21:15:00,3023
2022-06-08 21:30:00,2573
2022-06-08 21:45:00,2392
2022-06-08 22:00:00,2082
2022-06-08 22:15:00,2253
2022-06-08 22:30:00,2264
2022-06-08 22:45:00,2220
2022-06-08 23:00:00,1642
2022-06-08 23:15:00,1841
2022-06-08 23:30:00,1757
2022-06-08 23:45:00,1608
2022-06-09 00:00:00,1404
2022-06-09 00:15:00,1486
2022-06-09 00:30:00,1512
2022-06-09 00:45:00,1455
2022-06-09 01:00:00,1256
2022-06-09 01:15:00,1339
2022-06-09 01:30:00,1257
2022-06-09 01:45:00,1320
2022-06-09 02:00:00,1191
2022-06-09 02:15:00,1238
2022-06-09 02:30:00,1275
2022-06-09 02:45:00,1190
2022-06-09 03:00:00,1144
2022-06-09 03:15:00,1141
2022-06-09 03:30:00,1217
2022-06-09 03:45:00,1239
2022-06-09 04:00:00,404
2022-06-09 04:15:00,418
2022-06-09 04:30:00,1209
2022-06-09 04:45:00,1281
2022-06-09 05:00:00,792
2022-06-09 05:15:00,1461
2022-06-09 05:30:00,1355
2022-06-09 05:45:00,891
2022-06-09 06:00:00,1350
2022-06-09 06:15:00,1448
2022-06-09 06:30:00,2101
2022-06-09 06:45:00,2295
2022-06-09 07:00:00,2252
2022-06-09 07:15:00,3046
2022-06-09 07:30:00,3702
2022-06-09 07:45:00,5006
2022-06-09 08:00:00,5274
2022-06-09 08:15:00,5651
2022-06-09 08:30:00,5666
2022-06-09 08:45:00,5019
2022-06-09 09:00:00,4640
2022-06-09 09:15:00,5485
2022-06-09 09:30:00,5017
2022-06-09 09:45:00,5502
2022-06-09 10:00:00,5971
2022-06-09 10:15:00,6640
2022-06-09 10:30:00,6702
2022-06-09 10:45:00,6882
2022-06-09 11:00:00,6517
2022-06-09 11:15:00,6686
2022-06-09 11:30:00,7029
2022-06-09 11:45:00,7570
2022-06-09 12:00:00,6797
2022-06-09 12:15:00,7918
2022-06-09 12:30:00,7231
2022-06-09 12:45:00,7684
2022-06-09 13:00:00,6130
2022-06-09 13:15:00,6653
2022-06-09 13:30:00,6607
2022-06-09 13:45:00,6517
2022-06-09 14:00:00,6191
2022-06-09 14:15:00,6158
2022-06-09 14:30:00,6221
2022-06-09 14:45:00,5843
2022-06-09 15:00:00,5457
2022-06-09 15:15:00,6642
2022-06-09 15:30:00,6361
2022-06-09 15:45:00,6062
2022-06-09 16:00:00,5971
2022-06-09 16:15:00,6153
2022-06-09 16:30:00,6085
2022-06-09 16:45:00,6071
2022-06-09 17:00:00,5827
2022-06-09 17:15:00,6857
2022-06-09 17:30:00,6910
2022-06-09 17:45:00,7560
2022-06-09 18:00:00,6519
2022-06-09 18:15:00,6844
2022-06-09 18:30:00,6708
2022-06-09 18:45:00,6460
2022-06-09 19:00:00,6079
2022-06-09 19:15:00,6088
2022-06-09 19:30:00,5427
2022-06-09 19:45:00,5367
2022-06-09 20:00:00,4556
2022-06-09 20:15:00,4381
2022-06-09 20:30:00,4149
2022-06-09 20:45:00,3599
2022-06-09 21:00:00,3165
2022-06-09 21:15:00,3368
2022-06-09 21:30:00,3103
2022-06-09 21:45:00,2940
2022-06-09 22:00:00,2362
2022-06-09 22:15:00,2526
2022-06-09 22:30:00,2391
2022-06-09 22:45:00,2124
2022-06-09 23:00:00,1716
2022-06-09 23:15:00,1931
2022-06-09 23:30:00,1884
2022-06-09 23:45:00,1954
2022-06-10 00:00:00,1430
2022-06-10 00:15:00,1527
2022-06-10 00:30:00,1438
2022-06-10 00:45:00,1381
2022-06-10 01:00:00,1213
2022-06-10 01:15:00,1410
2022-06-10 01:30:00,1327
2022-06-10 01:45:00,1408
2022-06-10 02:00:00,1434
2022-06-10 02:15:00,1413
2022-06-10 02:30:00,1367
2022-06-10 02:45:00,1173
2022-06-10 03:00:00,1119
2022-06-10 03:15:00,1191
2022-06-10 03:30:00,1222
2022-06-10 03:45:00,1223
2022-06-10 04:00:00,544
2022-06-10 04:15:00,1232
2022-06-10 04:30:00,1222
2022-06-10 04:45:00,1264
2022-06-10 05:00:00,1165
2022-06-10 05:15:00,1189
2022-06-10 05:30:00,1273
2022-06-10 05:45:00,1237
2022-06-10 06:00:00,1327
2022-06-10 06:15:00,1431
2022-06-10 06:30:00,1715
2022-06-10 06:45:00,2045
2022-06-10 07:00:00,1805
2022-06-10 07:15:00,2671
2022-06-10 07:30:00,2734
2022-06-10 07:45:00,3648
2022-06-10 08:00:00,3859
2022-06-10 08:15:00,3883
2022-06-10 08:30:00,3838
2022-06-10 08:45:00,3619
2022-06-10 09:00:00,3688
2022-06-10 09:15:00,4701
2022-06-10 09:30:00,4945
2022-06-10 09:45:00,4947
2022-06-10 10:00:00,4339
2022-06-10 10:15:00,5163
2022-06-10 10:30:00,5711
2022-06-10 10:45:00,5472
2022-06-10 11:00:00,5681
2022-06-10 11:15:00,6183
2022-06-10 11:30:00,6214
2022-06-10 11:45:00,6879
2022-06-10 12:00:00,6886
2022-06-10 12:15:00,7491
2022-06-10 12:30:00,7119
2022-06-10 12:45:00,6530
2022-06-10 13:00:00,6646
2022-06-10 13:15:00,6983
2022-06-10 13:30:00,6935
2022-06-10 13:45:00,6675
2022-06-10 14:00:00,5705
2022-06-10 14:15:00,6338
2022-06-10 14:30:00,6497
2022-06-10 14:45:00,5951
2022-06-10 15:00:00,5589
2022-06-10 15:15:00,6001
2022-06-10 15:30:00,6356
2022-06-10 15:45:00,6053
2022-06-10 16:00:00,6226
2022-06-10 16:15:00,6336
2022-06-10 16:30:00,6172
2022-06-10 16:45:00,6607
2022-06-10 17:00:00,5660
2022-06-10 17:15:00,6635
2022-06-10 17:30:00,7207
2022-06-10 17:45:00,7351
2022-06-10 18:00:00,6890
2022-06-10 18:15:00,7500
2022-06-10 18:30:00,7181
2022-06-10 18:45:00,7041
2022-06-10 19:00:00,5663
2022-06-10 19:15:00,6118
2022-06-10 19:30:00,6147
2022-06-10 19:45:00,5799
2022-06-10 20:00:00,5074
2022-06-10 20:15:00,4946
2022-06-10 20:30:00,4479
2022-06-10 20:45:00,3654
2022-06-10 21:00:00,3244
2022-06-10 21:15:00,3273
2022-06-10 21:30:00,3453
2022-06-10 21:45:00,2606
2022-06-10 22:00:00,2610
2022-06-10 22:15:00,2535
2022-06-10 22:30:00,2174
2022-06-10 22:45:00,1840
2022-06-10 23:00:00,1631
2022-06-10 23:15:00,1885
2022-06-10 23:30:00,1562
2022-06-10 23:45:00,1745
2022-06-11 00:00:00,1491
2022-06-11 00:15:00,1431
2022-06-11 00:30:00,1485
2022-06-11 00:45:00,1320
2022-06-11 01:00:00,1312
2022-06-11 01:15:00,1429
2022-06-11 01:30:00,1158
2022-06-11 01:45:00,1050
2022-06-11 02:00:00,1027
2022-06-11 02:15:00,1049
2022-06-11 02:30:00,1017
2022-06-11 02:45:00,1253
2022-06-11 03:00:00,969
2022-06-11 03:15:00,1125
2022-06-11 03:30:00,955
2022-06-11 03:45:00,882
2022-06-11 04:00:00,385
2022-06-11 04:15:00,1023
2022-06-11 04:30:00,920
2022-06-11 04:45:00,936
2022-06-11 05:00:00,1004
2022-06-11 05:15:00,972
2022-06-11 05:30:00,1048
2022-06-11 05:45:00,1053
2022-06-11 06:00:00,975
2022-06-11 06:15:00,1136
2022-06-11 06:30:00,1100
2022-06-11 06:45:00,1213
2022-06-11 07:00:00,1441
2022-06-11 07:15:00,1586
2022-06-11 07:30:00,1760
2022-06-11 07:45:00,1901
2022-06-11 08:00:00,1635
2022-06-11 08:15:00,2127
2022-06-11 08:30:00,2527
2022-06-11 08:45:00,2375
2022-06-11 09:00:00,2440
2022-06-11 09:15:00,3809
2022-06-11 09:30:00,3876
2022-06-11 09:45:00,4552
2022-06-11 10:00:00,4097
2022-06-11 10:15:00,5440
2022-06-11 10:30:00,5650
2022-06-11 10:45:00,6335
2022-06-11 11:00:00,6385
2022-06-11 11:15:00,6719
2022-06-11 11:30:00,6855
2022-06-11 11:45:00,7049
2022-06-11 12:00:00,6500
2022-06-11 12:15:00,6908
2022-06-11 12:30:00,7063
2022-06-11 12:45:00,6969
2022-06-11 13:00:00,6761
2022-06-11 13:15:00,7192
2022-06-11 13:30:00,7597
2022-06-11 13:45:00,8284
2022-06-11 14:00:00,7374
2022-06-11 14:15:00,7925
2022-06-11 14:30:00,8123
2022-06-11 14:45:00,7168
2022-06-11 15:00:00,6838
2022-06-11 15:15:00,7074
2022-06-11 15:30:00,7975
2022-06-11 15:45:00,7349
2022-06-11 16:00:00,6890
2022-06-11 16:15:00,7399
2022-06-11 16:30:00,7277
2022-06-11 16:45:00,7439
2022-06-11 17:00:00,6556
2022-06-11 17:15:00,6850
2022-06-11 17:30:00,7043
2022-06-11 17:45:00,6899
2022-06-11 18:00:00,6136
2022-06-11 18:15:00,6658
2022-06-11 18:30:00,6390
2022-06-11 18:45:00,6016
2022-06-11 19:00:00,4922
2022-06-11 19:15:00,5529
2022-06-11 19:30:00,5428
2022-06-11 19:45:00,5418
2022-06-11 20:00:00,4636
2022-06-11 20:15:00,4228
2022-06-11 20:30:00,3683
2022-06-11 20:45:00,3208
2022-06-11 21:00:00,2717
2022-06-11 21:15:00,2907
2022-06-11 21:30:00,2926
2022-06-11 21:45:00,2883
2022-06-11 22:00:00,2586
2022-06-11 22:15:00,2511
2022-06-11 22:30:00,2175
2022-06-11 22:45:00,2029
2022-06-11 23:00:00,2025
2022-06-11 23:15:00,2082
2022-06-11 23:30:00,2136
2022-06-11 23:45:00,1912
2022-06-12 00:00:00,1554
2022-06-12 00:15:00,1853
2022-06-12 00:30:00,1410
2022-06-12 00:45:00,1390
2022-06-12 01:00:00,1394
2022-06-12 01:15:00,1566
2022-06-12 01:30:00,1408
2022-06-12 01:45:00,1428
2022-06-12 02:00:00,1225
2022-06-12 02:15:00,1340
2022-06-12 02:30:00,1269
2022-06-12 02:45:00,1264
2022-06-12 03:00:00,1222
2022-06-12 03:15:00,1211
2022-06-12 03:30:00,1094
2022-06-12 03:45:00,1023
2022-06-12 04:00:00,346
2022-06-12 04:15:00,653
2022-06-12 04:30:00,1246
2022-06-12 04:45:00,1282
2022-06-12 05:00:00,1438
2022-06-12 05:15:00,1306
2022-06-12 05:30:00,1319
2022-06-12 05:45:00,1259
2022-06-12 06:00:00,1278
2022-06-12 06:15:00,1310
2022-06-12 06:30:00,1315
2022-06-12 06:45:00,1368
2022-06-12 07:00:00,1358
2022-06-12 07:15:00,1628
2022-06-12 07:30:00,1520
2022-06-12 07:45:00,1586
2022-06-12 08:00:00,1618
2022-06-12 08:15:00,2425
2022-06-12 08:30:00,2557
2022-06-12 08:45:00,3050
2022-06-12 09:00:00,3403
2022-06-12 09:15:00,4185
2022-06-12 09:30:00,4252
2022-06-12 09:45:00,4104
2022-06-12 10:00:00,4294
2022-06-12 10:15:00,5391
2022-06-12 10:30:00,5713
2022-06-12 10:45:00,5747
2022-06-12 11:00:00,5512
2022-06-12 11:15:00,6083
2022-06-12 11:30:00,6260
2022-06-12 11:45:00,6071
2022-06-12 12:00:00,5984
2022-06-12 12:15:00,6417
2022-06-12 12:30:00,6837
2022-06-12 12:45:00,6600
2022-06-12 13:00:00,6416
2022-06-12 13:15:00,6817
2022-06-12 13:30:00,7701
2022-06-12 13:45:00,7463
2022-06-12 14:00:00,6943
2022-06-12 14:15:00,6848
2022-06-12 14:30:00,6832
2022-06-12 14:45:00,7321
2022-06-12 15:00:00,6597
2022-06-12 15:15:00,7312
2022-06-12 15:30:00,7122
2022-06-12 15:45:00,7125
2022-06-12 16:00:00,6776
2022-06-12 16:15:00,6648
2022-06-12 16:30:00,6580
2022-06-12 16:45:00,6916
2022-06-12 17:00:00,6731
2022-06-12 17:15:00,6620
2022-06-12 17:30:00,5948
2022-06-12 17:45:00,6138
2022-06-12 18:00:00,5560
2022-06-12 18:15:00,6008
2022-06-12 18:30:00,5775
2022-06-12 18:45:00,5223
2022-06-12 19:00:00,4010
2022-06-12 19:15:00,4777
2022-06-12 19:30:00,4131
2022-06-12 19:45:00,4269
2022-06-12 20:00:00,4022
2022-06-12 20:15:00,3596
2022-06-12 20:30:00,3083
2022-06-12 20:45:00,2939
2022-06-12 21:00:00,2478
2022-06-12 21:15:00,2712
2022-06-12 21:30:00,2644
2022-06-12 21:45:00,2444
2022-06-12 22:00:00,1921
2022-06-12 22:15:00,2105
2022-06-12 22:30:00,1952
2022-06-12 22:45:00,2015
2022-06-12 23:00:00,1539
2022-06-12 23:15:00,1774
2022-06-12 23:30:00,1642
2022-06-12 23:45:00,1559
2022-06-13 00:00:00,1340
2022-06-13 00:15:00,1431
2022-06-13 00:30:00,1643
2022-06-13 00:45:00,1470
2022-06-13 01:00:00,1189
2022-06-13 01:15:00,1217
2022-06-13 01:30:00,1373
2022-06-13 01:45:00,1497
2022-06-13 02:00:00,1263
2022-06-13 02:15:00,1208
2022-06-13 02:30:00,1224
2022-06-13 02:45:00,1257
2022-06-13 03:00:00,1124
2022-06-13 03:15:00,1175
2022-06-13 03:30:00,1175
2022-06-13 03:45:00,1233
2022-06-13 04:00:00,534
2022-06-13 04:15:00,1150
2022-06-13 04:30:00,1214
2022-06-13 04:45:00,1206
2022-06-13 05:00:00,1185
2022-06-13 05:15:00,1233
2022-06-13 05:30:00,1300
2022-06-13 05:45:00,1232
2022-06-13 06:00:00,1346
2022-06-13 06:15:00,1481
2022-06-13 06:30:00,1805
2022-06-13 06:45:00,2285
2022-06-13 07:00:00,1988
2022-06-13 07:15:00,2557
2022-06-13 07:30:00,3290
2022-06-13 07:45:00,4277
2022-06-13 08:00:00,4076
2022-06-13 08:15:00,4238
2022-06-13 08:30:00,4473
2022-06-13 08:45:00,3527
2022-06-13 09:00:00,3418
2022-06-13 09:15:00,4023
2022-06-13 09:30:00,3785
2022-06-13 09:45:00,3977
2022-06-13 10:00:00,4027
2022-06-13 10:15:00,4227
2022-06-13 10:30:00,4598
2022-06-13 10:45:00,4777
2022-06-13 11:00:00,4465
2022-06-13 11:15:00,5200
2022-06-13 11:30:00,5404
2022-06-13 11:45:00,5593
2022-06-13 12:00:00,5585
2022-06-13 12:15:00,6040
2022-06-13 12:30:00,5852
2022-06-13 12:45:00,6088
2022-06-13 13:00:00,5305
2022-06-13 13:15:00,6062
2022-06-13 13:30:00,5747
2022-06-13 13:45:00,5774
2022-06-13 14:00:00,4868
2022-06-13 14:15:00,5789
2022-06-13 14:30:00,5271
2022-06-13 14:45:00,4824
2022-06-13 15:00:00,4472
2022-06-13 15:15:00,4893
2022-06-13 15:30:00,5011
2022-06-13 15:45:00,5136
2022-06-13 16:00:00,4637
2022-06-13 16:15:00,4574
2022-06-13 16:30:00,5515
2022-06-13 16:45:00,4763
2022-06-13 17:00:00,4531
2022-06-13 17:15:00,5583
2022-06-13 17:30:00,5721
2022-06-13 17:45:00,5314
2022-06-13 18:00:00,5386
2022-06-13 18:15:00,5330
2022-06-13 18:30:00,5321
2022-06-13 18:45:00,5267
2022-06-13 19:00:00,4688
2022-06-13 19:15:00,4293
2022-06-13 19:30:00,4054
2022-06-13 19:45:00,3650
2022-06-13 20:00:00,3027
2022-06-13 20:15:00,2883
2022-06-13 20:30:00,2872
2022-06-13 20:45:00,2506
2022-06-13 21:00:00,2155
2022-06-13 21:15:00,2357
2022-06-13 21:30:00,2128
2022-06-13 21:45:00,1953
2022-06-13 22:00:00,1693
2022-06-13 22:15:00,1829
2022-06-13 22:30:00,1700
2022-06-13 22:45:00,1740
2022-06-13 23:00:00,1422
2022-06-13 23:15:00,1493
2022-06-13 23:30:00,1482
2022-06-13 23:45:00,1334
2022-06-14 00:00:00,1137
2022-06-14 00:15:00,1193
2022-06-14 00:30:00,1189
2022-06-14 00:45:00,1153
2022-06-14 01:00:00,1221
2022-06-14 01:15:00,1308
2022-06-14 01:30:00,1268
2022-06-14 01:45:00,1190
2022-06-14 02:00:00,1190
2022-06-14 02:15:00,1191
2022-06-14 02:30:00,1184
2022-06-14 02:45:00,1238
2022-06-14 03:00:00,1091
2022-06-14 03:15:00,1176
2022-06-14 03:30:00,1189
2022-06-14 03:45:00,1114
2022-06-14 04:00:00,583
2022-06-14 04:15:00,1163
2022-06-14 04:30:00,1099
2022-06-14 04:45:00,1084
2022-06-14 05:00:00,1011
2022-06-14 05:15:00,1109
2022-06-14 05:30:00,1142
2022-06-14 05:45:00,1176
2022-06-14 06:00:00,1163
2022-06-14 06:15:00,1249
2022-06-14 06:30:00,1599
2022-06-14 06:45:00,1837
2022-06-14 07:00:00,2201
2022-06-14 07:15:00,2736
2022-06-14 07:30:00,3212
2022-06-14 07:45:00,4326
2022-06-14 08:00:00,3270
2022-06-14 08:15:00,4095
2022-06-14 08:30:00,4737
2022-06-14 08:45:00,3940
2022-06-14 09:00:00,3460
2022-06-14 09:15:00,4427
2022-06-14 09:30:00,4573
2022-06-14 09:45:00,5030
2022-06-14 10:00:00,4021
2022-06-14 10:15:00,4904
2022-06-14 10:30:00,5264
2022-06-14 10:45:00,5239
2022-06-14 11:00:00,5445
2022-06-14 11:15:00,5926
2022-06-14 11:30:00,6159
2022-06-14 11:45:00,5810
2022-06-14 12:00:00,6012
2022-06-14 12:15:00,6285
2022-06-14 12:30:00,6569
2022-06-14 12:45:00,6320
2022-06-14 13:00:00,5168
2022-06-14 13:15:00,5682
2022-06-14 13:30:00,5351
2022-06-14 13:45:00,5608
2022-06-14 14:00:00,4802
