datetime,count
2022-06-05 05:40:00,1004
2022-06-05 05:50:00,861
2022-06-05 06:00:00,821
2022-06-05 06:10:00,985
2022-06-05 06:20:00,831
2022-06-05 06:30:00,965
2022-06-05 06:40:00,837
2022-06-05 06:50:00,982
2022-06-05 07:00:00,995
2022-06-05 07:10:00,1150
2022-06-05 07:20:00,1182
2022-06-05 07:30:00,1161
2022-06-05 07:40:00,1076
2022-06-05 07:50:00,1108
2022-06-05 08:00:00,1165
2022-06-05 08:10:00,1298
2022-06-05 08:20:00,1648
2022-06-05 08:30:00,1542
2022-06-05 08:40:00,1773
2022-06-05 08:50:00,2131
2022-06-05 09:00:00,1893
2022-06-05 09:10:00,3115
2022-06-05 09:20:00,3357
2022-06-05 09:30:00,3462
2022-06-05 09:40:00,3525
2022-06-05 09:50:00,3964
2022-06-05 10:00:00,3518
2022-06-05 10:10:00,4797
2022-06-05 10:20:00,6324
2022-06-05 10:30:00,6480
2022-06-05 10:40:00,7222
2022-06-05 10:50:00,7497
2022-06-05 11:00:00,7426
2022-06-05 11:10:00,7714
2022-06-05 11:20:00,7749
2022-06-05 11:30:00,7491
2022-06-05 11:40:00,8194
2022-06-05 11:50:00,7402
2022-06-05 12:00:00,6283
2022-06-05 12:10:00,6564
2022-06-05 12:20:00,6374
2022-06-05 12:30:00,6115
2022-06-05 12:40:00,6060
2022-06-05 12:50:00,5222
2022-06-05 13:00:00,4920
2022-06-05 13:10:00,4962
2022-06-05 13:20:00,5559
2022-06-05 13:30:00,5532
2022-06-05 13:40:00,5861
2022-06-05 13:50:00,5459
2022-06-05 14:00:00,4995
2022-06-05 14:10:00,5187
2022-06-05 14:20:00,5457
2022-06-05 14:30:00,5401
2022-06-05 14:40:00,5013
2022-06-05 14:50:00,5525
2022-06-05 15:00:00,5336
2022-06-05 15:10:00,6068
2022-06-05 15:20:00,5707
2022-06-05 15:30:00,5241
2022-06-05 15:40:00,5298
2022-06-05 15:50:00,5288
2022-06-05 16:00:00,5057
2022-06-05 16:10:00,5589
2022-06-05 16:20:00,5545
2022-06-05 16:30:00,5483
2022-06-05 16:40:00,5037
2022-06-05 16:50:00,4896
2022-06-05 17:00:00,4858
2022-06-05 17:10:00,5484
2022-06-05 17:20:00,5048
2022-06-05 17:30:00,4795
2022-06-05 17:40:00,4722
2022-06-05 17:50:00,5162
2022-06-05 18:00:00,4288
2022-06-05 18:10:00,4181
2022-06-05 18:20:00,4681
2022-06-05 18:30:00,4188
2022-06-05 18:40:00,4196
2022-06-05 18:50:00,3787
2022-06-05 19:00:00,3260
2022-06-05 19:10:00,3370
2022-06-05 19:20:00,3232
2022-06-05 19:30:00,3047
2022-06-05 19:40:00,3303
2022-06-05 19:50:00,2863
2022-06-05 20:00:00,2366
2022-06-05 20:10:00,2612
2022-06-05 20:20:00,2424
2022-06-05 20:30:00,2175
2022-06-05 20:40:00,2185
2022-06-05 20:50:00,1737
2022-06-05 21:00:00,1406
2022-06-05 21:10:00,1741
2022-06-05 21:20:00,1584
2022-06-05 21:30:00,1665
2022-06-05 21:40:00,1505
2022-06-05 21:50:00,1523
2022-06-05 22:00:00,1382
2022-06-05 22:10:00,1470
2022-06-05 22:20:00,1519
2022-06-05 22:30:00,1419
2022-06-05 22:40:00,1339
2022-06-05 22:50:00,1372
2022-06-05 23:00:00,1117
2022-06-05 23:10:00,1161
2022-06-05 23:20:00,1111
2022-06-05 23:30:00,1218
2022-06-05 23:40:00,1128
2022-06-05 23:50:00,1037
2022-06-06 00:00:00,779
2022-06-06 00:10:00,859
2022-06-06 00:20:00,1007
2022-06-06 00:30:00,847
2022-06-06 00:40:00,863
2022-06-06 00:50:00,793
2022-06-06 01:00:00,815
2022-06-06 01:10:00,845
2022-06-06 01:20:00,837
2022-06-06 01:30:00,761
2022-06-06 01:40:00,838
2022-06-06 01:50:00,849
2022-06-06 02:00:00,745
2022-06-06 02:10:00,821
2022-06-06 02:20:00,800
2022-06-06 02:30:00,794
2022-06-06 02:40:00,811
2022-06-06 02:50:00,838
2022-06-06 03:00:00,737
2022-06-06 03:10:00,781
2022-06-06 03:20:00,767
2022-06-06 03:30:00,778
2022-06-06 03:40:00,753
2022-06-06 03:50:00,787
2022-06-06 04:00:00,396
2022-06-06 04:10:00,0
2022-06-06 04:20:00,332
2022-06-06 04:30:00,649
2022-06-06 04:40:00,813
2022-06-06 04:50:00,874
2022-06-06 05:00:00,246
2022-06-06 05:10:00,908
2022-06-06 05:20:00,853
2022-06-06 05:30:00,904
2022-06-06 05:40:00,450
2022-06-06 05:50:00,649
2022-06-06 06:00:00,913
2022-06-06 06:10:00,913
2022-06-06 06:20:00,914
2022-06-06 06:30:00,1155
2022-06-06 06:40:00,1224
2022-06-06 06:50:00,1543
2022-06-06 07:00:00,1537
2022-06-06 07:10:00,1529
2022-06-06 07:20:00,1786
2022-06-06 07:30:00,2026
2022-06-06 07:40:00,2447
2022-06-06 07:50:00,2715
2022-06-06 08:00:00,3028
2022-06-06 08:10:00,3087
2022-06-06 08:20:00,2949
2022-06-06 08:30:00,2862
2022-06-06 08:40:00,3043
2022-06-06 08:50:00,2666
2022-06-06 09:00:00,1974
2022-06-06 09:10:00,3150
2022-06-06 09:20:00,2791
2022-06-06 09:30:00,2557
2022-06-06 09:40:00,3016
2022-06-06 09:50:00,3157
2022-06-06 10:00:00,2377
2022-06-06 10:10:00,2831
2022-06-06 10:20:00,3443
2022-06-06 10:30:00,3141
2022-06-06 10:40:00,2963
2022-06-06 10:50:00,3149
2022-06-06 11:00:00,3496
2022-06-06 11:10:00,3155
2022-06-06 11:20:00,3738
2022-06-06 11:30:00,3263
2022-06-06 11:40:00,4210
2022-06-06 11:50:00,3910
2022-06-06 12:00:00,4157
2022-06-06 12:10:00,4486
2022-06-06 12:20:00,4393
2022-06-06 12:30:00,4385
2022-06-06 12:40:00,3723
2022-06-06 12:50:00,3611
2022-06-06 13:00:00,3240
2022-06-06 13:10:00,3165
2022-06-06 13:20:00,3137
2022-06-06 13:30:00,3500
2022-06-06 13:40:00,3301
2022-06-06 13:50:00,2937
2022-06-06 14:00:00,2986
2022-06-06 14:10:00,3382
2022-06-06 14:20:00,3679
2022-06-06 14:30:00,3220
2022-06-06 14:40:00,3144
2022-06-06 14:50:00,3616
2022-06-06 15:00:00,2989
2022-06-06 15:10:00,2924
2022-06-06 15:20:00,3006
2022-06-06 15:30:00,2952
2022-06-06 15:40:00,3250
2022-06-06 15:50:00,3910
2022-06-06 16:00:00,3234
2022-06-06 16:10:00,3028
2022-06-06 16:20:00,2963
2022-06-06 16:30:00,3429
2022-06-06 16:40:00,3197
2022-06-06 16:50:00,3271
2022-06-06 17:00:00,2966
2022-06-06 17:10:00,2525
2022-06-06 17:20:00,3021
2022-06-06 17:30:00,3935
2022-06-06 17:40:00,3357
2022-06-06 17:50:00,3268
2022-06-06 18:00:00,2797
2022-06-06 18:10:00,3131
2022-06-06 18:20:00,3272
2022-06-06 18:30:00,3134
2022-06-06 18:40:00,3048
2022-06-06 18:50:00,2740
2022-06-06 19:00:00,2677
2022-06-06 19:10:00,2682
2022-06-06 19:20:00,2992
2022-06-06 19:30:00,2979
2022-06-06 19:40:00,2716
2022-06-06 19:50:00,2415
2022-06-06 20:00:00,2013
2022-06-06 20:10:00,2082
2022-06-06 20:20:00,1908
2022-06-06 20:30:00,1565
2022-06-06 20:40:00,1638
2022-06-06 20:50:00,1604
2022-06-06 21:00:00,1470
2022-06-06 21:10:00,1230
2022-06-06 21:20:00,1365
2022-06-06 21:30:00,1456
2022-06-06 21:40:00,1210
2022-06-06 21:50:00,1364
2022-06-06 22:00:00,1443
2022-06-06 22:10:00,1156
2022-06-06 22:20:00,1238
2022-06-06 22:30:00,1104
2022-06-06 22:40:00,952
2022-06-06 22:50:00,979
2022-06-06 23:00:00,852
2022-06-06 23:10:00,955
2022-06-06 23:20:00,1010
2022-06-06 23:30:00,1008
2022-06-06 23:40:00,956
2022-06-06 23:50:00,870
2022-06-07 00:00:00,763
2022-06-07 00:10:00,794
2022-06-07 00:20:00,956
2022-06-07 00:30:00,816
2022-06-07 00:40:00,823
2022-06-07 00:50:00,692
2022-06-07 01:00:00,694
2022-06-07 01:10:00,711
2022-06-07 01:20:00,727
2022-06-07 01:30:00,589
2022-06-07 01:40:00,350
2022-06-07 01:50:00,319
2022-06-07 02:00:00,741
2022-06-07 02:10:00,804
2022-06-07 02:20:00,304
2022-06-07 02:30:00,666
2022-06-07 02:40:00,769
2022-06-07 02:50:00,755
2022-06-07 03:00:00,673
2022-06-07 03:10:00,463
2022-06-07 03:20:00,685
2022-06-07 03:30:00,682
2022-06-07 03:40:00,704
2022-06-07 03:50:00,715
2022-06-07 04:00:00,356
2022-06-07 04:10:00,497
2022-06-07 04:20:00,730
2022-06-07 04:30:00,711
2022-06-07 04:40:00,737
2022-06-07 04:50:00,705
2022-06-07 05:00:00,660
2022-06-07 05:10:00,760
2022-06-07 05:20:00,718
2022-06-07 05:30:00,777
2022-06-07 05:40:00,756
2022-06-07 05:50:00,767
2022-06-07 06:00:00,752
2022-06-07 06:10:00,819
2022-06-07 06:20:00,844
2022-06-07 06:30:00,1011
2022-06-07 06:40:00,1115
2022-06-07 06:50:00,1267
2022-06-07 07:00:00,1165
2022-06-07 07:10:00,1247
2022-06-07 07:20:00,1686
2022-06-07 07:30:00,1667
2022-06-07 07:40:00,2491
2022-06-07 07:50:00,2798
2022-06-07 08:00:00,2559
2022-06-07 08:10:00,2749
2022-06-07 08:20:00,2900
2022-06-07 08:30:00,3102
2022-06-07 08:40:00,2733
2022-06-07 08:50:00,2690
2022-06-07 09:00:00,2245
2022-06-07 09:10:00,2298
2022-06-07 09:20:00,2839
2022-06-07 09:30:00,2817
2022-06-07 09:40:00,2785
2022-06-07 09:50:00,3134
2022-06-07 10:00:00,2478
2022-06-07 10:10:00,2673
2022-06-07 10:20:00,3042
2022-06-07 10:30:00,2957
2022-06-07 10:40:00,2807
2022-06-07 10:50:00,3044
2022-06-07 11:00:00,2937
2022-06-07 11:10:00,2887
2022-06-07 11:20:00,3547
2022-06-07 11:30:00,3058
2022-06-07 11:40:00,3171
2022-06-07 11:50:00,4024
2022-06-07 12:00:00,3536
2022-06-07 12:10:00,3777
2022-06-07 12:20:00,4565
2022-06-07 12:30:00,3727
2022-06-07 12:40:00,3638
2022-06-07 12:50:00,3840
2022-06-07 13:00:00,3129
2022-06-07 13:10:00,3201
2022-06-07 13:20:00,3333
2022-06-07 13:30:00,3170
2022-06-07 13:40:00,3491
2022-06-07 13:50:00,3358
2022-06-07 14:00:00,2961
2022-06-07 14:10:00,3583
2022-06-07 14:20:00,3404
2022-06-07 14:30:00,3287
2022-06-07 14:40:00,3314
2022-06-07 14:50:00,3344
2022-06-07 15:00:00,3211
2022-06-07 15:10:00,3697
2022-06-07 15:20:00,3291
2022-06-07 15:30:00,3003
2022-06-07 15:40:00,3159
2022-06-07 15:50:00,3274
2022-06-07 16:00:00,2987
2022-06-07 16:10:00,3337
2022-06-07 16:20:00,3421
2022-06-07 16:30:00,3105
2022-06-07 16:40:00,3272
2022-06-07 16:50:00,3351
2022-06-07 17:00:00,2901
2022-06-07 17:10:00,3235
2022-06-07 17:20:00,3469
2022-06-07 17:30:00,3745
2022-06-07 17:40:00,3562
2022-06-07 17:50:00,3461
2022-06-07 18:00:00,3107
2022-06-07 18:10:00,3447
2022-06-07 18:20:00,3426
2022-06-07 18:30:00,3029
2022-06-07 18:40:00,3237
2022-06-07 18:50:00,3112
2022-06-07 19:00:00,2539
2022-06-07 19:10:00,2638
2022-06-07 19:20:00,2777
2022-06-07 19:30:00,2660
2022-06-07 19:40:00,2509
2022-06-07 19:50:00,2910
2022-06-07 20:00:00,2385
2022-06-07 20:10:00,2323
2022-06-07 20:20:00,2004
2022-06-07 20:30:00,2170
2022-06-07 20:40:00,2394
2022-06-07 20:50:00,2000
2022-06-07 21:00:00,1680
2022-06-07 21:10:00,1597
2022-06-07 21:20:00,1930
2022-06-07 21:30:00,2049
2022-06-07 21:40:00,1741
2022-06-07 21:50:00,1835
2022-06-07 22:00:00,1638
2022-06-07 22:10:00,1401
2022-06-07 22:20:00,1499
2022-06-07 22:30:00,1491
2022-06-07 22:40:00,1397
2022-06-07 22:50:00,1501
2022-06-07 23:00:00,1132
2022-06-07 23:10:00,1362
2022-06-07 23:20:00,1240
2022-06-07 23:30:00,1230
2022-06-07 23:40:00,1058
2022-06-07 23:50:00,974
2022-06-08 00:00:00,870
2022-06-08 00:10:00,955
2022-06-08 00:20:00,942
2022-06-08 00:30:00,855
2022-06-08 00:40:00,954
2022-06-08 00:50:00,896
2022-06-08 01:00:00,820
2022-06-08 01:10:00,835
2022-06-08 01:20:00,889
2022-06-08 01:30:00,850
2022-06-08 01:40:00,780
2022-06-08 01:50:00,849
2022-06-08 02:00:00,741
2022-06-08 02:10:00,842
2022-06-08 02:20:00,834
2022-06-08 02:30:00,799
2022-06-08 02:40:00,824
2022-06-08 02:50:00,857
2022-06-08 03:00:00,688
2022-06-08 03:10:00,730
2022-06-08 03:20:00,757
2022-06-08 03:30:00,710
2022-06-08 03:40:00,742
2022-06-08 03:50:00,752
2022-06-08 04:00:00,373
2022-06-08 04:10:00,486
2022-06-08 04:20:00,715
2022-06-08 04:30:00,678
2022-06-08 04:40:00,706
2022-06-08 04:50:00,726
2022-06-08 05:00:00,746
2022-06-08 05:10:00,717
2022-06-08 05:20:00,730
2022-06-08 05:30:00,771
2022-06-08 05:40:00,722
2022-06-08 05:50:00,746
2022-06-08 06:00:00,736
2022-06-08 06:10:00,831
2022-06-08 06:20:00,910
2022-06-08 06:30:00,905
2022-06-08 06:40:00,1140
2022-06-08 06:50:00,1393
2022-06-08 07:00:00,1254
2022-06-08 07:10:00,1461
2022-06-08 07:20:00,1913
2022-06-08 07:30:00,2044
2022-06-08 07:40:00,2495
2022-06-08 07:50:00,2799
2022-06-08 08:00:00,2687
2022-06-08 08:10:00,2791
2022-06-08 08:20:00,2717
2022-06-08 08:30:00,3244
2022-06-08 08:40:00,3571
2022-06-08 08:50:00,3055
2022-06-08 09:00:00,2050
2022-06-08 09:10:00,2581
2022-06-08 09:20:00,3036
2022-06-08 09:30:00,2439
2022-06-08 09:40:00,2692
2022-06-08 09:50:00,2475
2022-06-08 10:00:00,2350
2022-06-08 10:10:00,2381
2022-06-08 10:20:00,2616
2022-06-08 10:30:00,2554
2022-06-08 10:40:00,2881
2022-06-08 10:50:00,2825
2022-06-08 11:00:00,2553
2022-06-08 11:10:00,2853
2022-06-08 11:20:00,2928
2022-06-08 11:30:00,2871
2022-06-08 11:40:00,2989
2022-06-08 11:50:00,3566
2022-06-08 12:00:00,2821
2022-06-08 12:10:00,3093
2022-06-08 12:20:00,3616
2022-06-08 12:30:00,3257
2022-06-08 12:40:00,3432
2022-06-08 12:50:00,3010
2022-06-08 13:00:00,2515
2022-06-08 13:10:00,2738
2022-06-08 13:20:00,2728
2022-06-08 13:30:00,2509
2022-06-08 13:40:00,2570
2022-06-08 13:50:00,2710
2022-06-08 14:00:00,2375
2022-06-08 14:10:00,2973
2022-06-08 14:20:00,3156
2022-06-08 14:30:00,2686
2022-06-08 14:40:00,2671
2022-06-08 14:50:00,3070
2022-06-08 15:00:00,2647
2022-06-08 15:10:00,2867
2022-06-08 15:20:00,2893
2022-06-08 15:30:00,2464
2022-06-08 15:40:00,2930
2022-06-08 15:50:00,3121
2022-06-08 16:00:00,2473
2022-06-08 16:10:00,3080
2022-06-08 16:20:00,2934
2022-06-08 16:30:00,3170
2022-06-08 16:40:00,3155
2022-06-08 16:50:00,3361
2022-06-08 17:00:00,2848
2022-06-08 17:10:00,3165
2022-06-08 17:20:00,3343
2022-06-08 17:30:00,4240
2022-06-08 17:40:00,4249
2022-06-08 17:50:00,4162
2022-06-08 18:00:00,3264
2022-06-08 18:10:00,3212
2022-06-08 18:20:00,3541
2022-06-08 18:30:00,3347
2022-06-08 18:40:00,3200
2022-06-08 18:50:00,2987
2022-06-08 19:00:00,2453
2022-06-08 19:10:00,3022
2022-06-08 19:20:00,3060
2022-06-08 19:30:00,2783
2022-06-08 19:40:00,2925
2022-06-08 19:50:00,3028
2022-06-08 20:00:00,2361
2022-06-08 20:10:00,2719
2022-06-08 20:20:00,2781
2022-06-08 20:30:00,2457
2022-06-08 20:40:00,2033
2022-06-08 20:50:00,2035
2022-06-08 21:00:00,1898
2022-06-08 21:10:00,2005
2022-06-08 21:20:00,2017
2022-06-08 21:30:00,1698
2022-06-08 21:40:00,1640
2022-06-08 21:50:00,1627
2022-06-08 22:00:00,1338
2022-06-08 22:10:00,1450
2022-06-08 22:20:00,1547
2022-06-08 22:30:00,1541
2022-06-08 22:40:00,1385
2022-06-08 22:50:00,1558
2022-06-08 23:00:00,1093
2022-06-08 23:10:00,1164
2022-06-08 23:20:00,1226
2022-06-08 23:30:00,1174
2022-06-08 23:40:00,1144
2022-06-08 23:50:00,1047
2022-06-09 00:00:00,893
2022-06-09 00:10:00,1053
2022-06-09 00:20:00,944
2022-06-09 00:30:00,1014
2022-06-09 00:40:00,970
2022-06-09 00:50:00,983
2022-06-09 01:00:00,829
2022-06-09 01:10:00,892
2022-06-09 01:20:00,874
2022-06-09 01:30:00,835
2022-06-09 01:40:00,883
2022-06-09 01:50:00,859
2022-06-09 02:00:00,787
2022-06-09 02:10:00,795
2022-06-09 02:20:00,847
2022-06-09 02:30:00,817
2022-06-09 02:40:00,874
2022-06-09 02:50:00,774
2022-06-09 03:00:00,786
2022-06-09 03:10:00,740
2022-06-09 03:20:00,759
2022-06-09 03:30:00,815
2022-06-09 03:40:00,813
2022-06-09 03:50:00,828
2022-06-09 04:00:00,404
2022-06-09 04:10:00,56
2022-06-09 04:20:00,362
2022-06-09 04:30:00,776
2022-06-09 04:40:00,903
2022-06-09 04:50:00,811
2022-06-09 05:00:00,318
2022-06-09 05:10:00,1028
2022-06-09 05:20:00,907
2022-06-09 05:30:00,980
2022-06-09 05:40:00,375
2022-06-09 05:50:00,891
2022-06-09 06:00:00,868
2022-06-09 06:10:00,941
2022-06-09 06:20:00,989
2022-06-09 06:30:00,1346
2022-06-09 06:40:00,1339
2022-06-09 06:50:00,1711
2022-06-09 07:00:00,1435
2022-06-09 07:10:00,1736
2022-06-09 07:20:00,2127
2022-06-09 07:30:00,2396
2022-06-09 07:40:00,2771
2022-06-09 07:50:00,3541
2022-06-09 08:00:00,3251
2022-06-09 08:10:00,3987
2022-06-09 08:20:00,3687
2022-06-09 08:30:00,3580
2022-06-09 08:40:00,3909
2022-06-09 08:50:00,3196
2022-06-09 09:00:00,2960
2022-06-09 09:10:00,3438
2022-06-09 09:20:00,3727
2022-06-09 09:30:00,3213
2022-06-09 09:40:00,3589
2022-06-09 09:50:00,3717
2022-06-09 10:00:00,3902
2022-06-09 10:10:00,4184
2022-06-09 10:20:00,4525
2022-06-09 10:30:00,4459
2022-06-09 10:40:00,4449
2022-06-09 10:50:00,4676
2022-06-09 11:00:00,4370
2022-06-09 11:10:00,4375
2022-06-09 11:20:00,4458
2022-06-09 11:30:00,4656
2022-06-09 11:40:00,5122
2022-06-09 11:50:00,4821
2022-06-09 12:00:00,4387
2022-06-09 12:10:00,5158
2022-06-09 12:20:00,5170
2022-06-09 12:30:00,4698
2022-06-09 12:40:00,4988
2022-06-09 12:50:00,5229
2022-06-09 13:00:00,3989
2022-06-09 13:10:00,4254
2022-06-09 13:20:00,4540
2022-06-09 13:30:00,4260
2022-06-09 13:40:00,4686
2022-06-09 13:50:00,4178
2022-06-09 14:00:00,4021
2022-06-09 14:10:00,4205
2022-06-09 14:20:00,4123
2022-06-09 14:30:00,4084
2022-06-09 14:40:00,3924
2022-06-09 14:50:00,4056
2022-06-09 15:00:00,3383
2022-06-09 15:10:00,4228
2022-06-09 15:20:00,4488
2022-06-09 15:30:00,4284
2022-06-09 15:40:00,3991
2022-06-09 15:50:00,4148
2022-06-09 16:00:00,3862
2022-06-09 16:10:00,4038
2022-06-09 16:20:00,4224
2022-06-09 16:30:00,3967
2022-06-09 16:40:00,4247
2022-06-09 16:50:00,3942
2022-06-09 17:00:00,3762
2022-06-09 17:10:00,4401
2022-06-09 17:20:00,4521
2022-06-09 17:30:00,4509
2022-06-09 17:40:00,4848
2022-06-09 17:50:00,5113
2022-06-09 18:00:00,4264
2022-06-09 18:10:00,4507
2022-06-09 18:20:00,4592
2022-06-09 18:30:00,4442
2022-06-09 18:40:00,4488
2022-06-09 18:50:00,4238
2022-06-09 19:00:00,4048
2022-06-09 19:10:00,4014
2022-06-09 19:20:00,4105
2022-06-09 19:30:00,3720
2022-06-09 19:40:00,3632
2022-06-09 19:50:00,3442
2022-06-09 20:00:00,2965
2022-06-09 20:10:00,2861
2022-06-09 20:20:00,3111
2022-06-09 20:30:00,2782
2022-06-09 20:40:00,2566
2022-06-09 20:50:00,2400
2022-06-09 21:00:00,2210
2022-06-09 21:10:00,2124
2022-06-09 21:20:00,2199
2022-06-09 21:30:00,2243
2022-06-09 21:40:00,1783
2022-06-09 21:50:00,2017
2022-06-09 22:00:00,1661
2022-06-09 22:10:00,1472
2022-06-09 22:20:00,1755
2022-06-09 22:30:00,1718
2022-06-09 22:40:00,1358
2022-06-09 22:50:00,1439
2022-06-09 23:00:00,1073
2022-06-09 23:10:00,1359
2022-06-09 23:20:00,1215
2022-06-09 23:30:00,1213
2022-06-09 23:40:00,1390
2022-06-09 23:50:00,1235
2022-06-10 00:00:00,896
2022-06-10 00:10:00,1042
2022-06-10 00:20:00,1019
2022-06-10 00:30:00,928
2022-06-10 00:40:00,975
2022-06-10 00:50:00,916
2022-06-10 01:00:00,812
2022-06-10 01:10:00,866
2022-06-10 01:20:00,945
2022-06-10 01:30:00,826
2022-06-10 01:40:00,939
2022-06-10 01:50:00,970
2022-06-10 02:00:00,984
2022-06-10 02:10:00,894
2022-06-10 02:20:00,969
2022-06-10 02:30:00,966
2022-06-10 02:40:00,792
2022-06-10 02:50:00,782
2022-06-10 03:00:00,736
2022-06-10 03:10:00,776
2022-06-10 03:20:00,798
2022-06-10 03:30:00,797
2022-06-10 03:40:00,845
2022-06-10 03:50:00,803
2022-06-10 04:00:00,386
2022-06-10 04:10:00,564
2022-06-10 04:20:00,826
2022-06-10 04:30:00,811
2022-06-10 04:40:00,843
2022-06-10 04:50:00,832
2022-06-10 05:00:00,760
2022-06-10 05:10:00,788
2022-06-10 05:20:00,806
2022-06-10 05:30:00,814
2022-06-10 05:40:00,862
2022-06-10 05:50:00,834
2022-06-10 06:00:00,854
2022-06-10 06:10:00,958
2022-06-10 06:20:00,946
2022-06-10 06:30:00,947
2022-06-10 06:40:00,1418
2022-06-10 06:50:00,1395
2022-06-10 07:00:00,1150
2022-06-10 07:10:00,1373
2022-06-10 07:20:00,1953
2022-06-10 07:30:00,1751
2022-06-10 07:40:00,2381
2022-06-10 07:50:00,2250
2022-06-10 08:00:00,2385
2022-06-10 08:10:00,2857
2022-06-10 08:20:00,2500
2022-06-10 08:30:00,2357
2022-06-10 08:40:00,2860
2022-06-10 08:50:00,2240
2022-06-10 09:00:00,2230
2022-06-10 09:10:00,2860
2022-06-10 09:20:00,3299
2022-06-10 09:30:00,3270
2022-06-10 09:40:00,3378
2022-06-10 09:50:00,3244
2022-06-10 10:00:00,2825
2022-06-10 10:10:00,3266
2022-06-10 10:20:00,3411
2022-06-10 10:30:00,3707
2022-06-10 10:40:00,3727
2022-06-10 10:50:00,3749
2022-06-10 11:00:00,3530
2022-06-10 11:10:00,4133
2022-06-10 11:20:00,4201
2022-06-10 11:30:00,4176
2022-06-10 11:40:00,4315
2022-06-10 11:50:00,4602
2022-06-10 12:00:00,4448
2022-06-10 12:10:00,4898
2022-06-10 12:20:00,5031
2022-06-10 12:30:00,4938
2022-06-10 12:40:00,4419
2022-06-10 12:50:00,4292
2022-06-10 13:00:00,4285
2022-06-10 13:10:00,4703
2022-06-10 13:20:00,4641
2022-06-10 13:30:00,4527
2022-06-10 13:40:00,4738
2022-06-10 13:50:00,4345
2022-06-10 14:00:00,3727
2022-06-10 14:10:00,3932
2022-06-10 14:20:00,4384
2022-06-10 14:30:00,4451
2022-06-10 14:40:00,3847
2022-06-10 14:50:00,4150
2022-06-10 15:00:00,3615
2022-06-10 15:10:00,3771
2022-06-10 15:20:00,4204
2022-06-10 15:30:00,4246
2022-06-10 15:40:00,4184
2022-06-10 15:50:00,3979
2022-06-10 16:00:00,4049
2022-06-10 16:10:00,4225
2022-06-10 16:20:00,4288
2022-06-10 16:30:00,4069
2022-06-10 16:40:00,4264
2022-06-10 16:50:00,4446
2022-06-10 17:00:00,3715
2022-06-10 17:10:00,4039
2022-06-10 17:20:00,4541
2022-06-10 17:30:00,4814
2022-06-10 17:40:00,4928
2022-06-10 17:50:00,4816
2022-06-10 18:00:00,4510
2022-06-10 18:10:00,4847
2022-06-10 18:20:00,5033
2022-06-10 18:30:00,4856
2022-06-10 18:40:00,4644
2022-06-10 18:50:00,4722
2022-06-10 19:00:00,3725
2022-06-10 19:10:00,3967
2022-06-10 19:20:00,4089
2022-06-10 19:30:00,4051
2022-06-10 19:40:00,3984
2022-06-10 19:50:00,3911
2022-06-10 20:00:00,3575
2022-06-10 20:10:00,3122
2022-06-10 20:20:00,3323
2022-06-10 20:30:00,3047
2022-06-10 20:40:00,2758
2022-06-10 20:50:00,2328
2022-06-10 21:00:00,2139
2022-06-10 21:10:00,2161
2022-06-10 21:20:00,2217
2022-06-10 21:30:00,2401
2022-06-10 21:40:00,1933
2022-06-10 21:50:00,1725
2022-06-10 22:00:00,1746
2022-06-10 22:10:00,1773
2022-06-10 22:20:00,1626
2022-06-10 22:30:00,1445
2022-06-10 22:40:00,1307
2022-06-10 22:50:00,1262
2022-06-10 23:00:00,1038
2022-06-10 23:10:00,1305
2022-06-10 23:20:00,1173
2022-06-10 23:30:00,1009
2022-06-10 23:40:00,1141
2022-06-10 23:50:00,1157
2022-06-11 00:00:00,914
2022-06-11 00:10:00,1039
2022-06-11 00:20:00,969
2022-06-11 00:30:00,987
2022-06-11 00:40:00,959
2022-06-11 00:50:00,859
2022-06-11 01:00:00,839
2022-06-11 01:10:00,998
2022-06-11 01:20:00,904
2022-06-11 01:30:00,765
2022-06-11 01:40:00,779
2022-06-11 01:50:00,664
2022-06-11 02:00:00,670
2022-06-11 02:10:00,712
2022-06-11 02:20:00,694
2022-06-11 02:30:00,694
2022-06-11 02:40:00,745
2022-06-11 02:50:00,831
2022-06-11 03:00:00,618
2022-06-11 03:10:00,691
2022-06-11 03:20:00,785
2022-06-11 03:30:00,656
2022-06-11 03:40:00,591
2022-06-11 03:50:00,590
2022-06-11 04:00:00,268
2022-06-11 04:10:00,443
2022-06-11 04:20:00,697
2022-06-11 04:30:00,570
2022-06-11 04:40:00,665
2022-06-11 04:50:00,621
2022-06-11 05:00:00,656
2022-06-11 05:10:00,713
2022-06-11 05:20:00,607
2022-06-11 05:30:00,668
2022-06-11 05:40:00,749
2022-06-11 05:50:00,684
2022-06-11 06:00:00,613
2022-06-11 06:10:00,689
2022-06-11 06:20:00,809
2022-06-11 06:30:00,771
2022-06-11 06:40:00,728
2022-06-11 06:50:00,814
2022-06-11 07:00:00,926
2022-06-11 07:10:00,1020
2022-06-11 07:20:00,1081
2022-06-11 07:30:00,1118
2022-06-11 07:40:00,1220
2022-06-11 07:50:00,1323
2022-06-11 08:00:00,1025
2022-06-11 08:10:00,1313
2022-06-11 08:20:00,1424
2022-06-11 08:30:00,1530
2022-06-11 08:40:00,1922
2022-06-11 08:50:00,1450
2022-06-11 09:00:00,1565
2022-06-11 09:10:00,2179
2022-06-11 09:20:00,2505
2022-06-11 09:30:00,2552
2022-06-11 09:40:00,2834
2022-06-11 09:50:00,3042
