datetime,count
2022-08-03 03:20:00,0
2022-08-03 03:30:00,0
2022-08-03 03:40:00,0
2022-08-03 03:50:00,0
2022-08-03 04:00:00,0
2022-08-03 04:10:00,0
2022-08-03 04:20:00,0
2022-08-03 04:30:00,0
2022-08-03 04:40:00,0
2022-08-03 04:50:00,0
2022-08-03 05:00:00,0
2022-08-03 05:10:00,0
2022-08-03 05:20:00,0
2022-08-03 05:30:00,0
2022-08-03 05:40:00,0
2022-08-03 05:50:00,0
2022-08-03 06:00:00,0
2022-08-03 06:10:00,0
2022-08-03 06:20:00,0
2022-08-03 06:30:00,0
2022-08-03 06:40:00,0
2022-08-03 06:50:00,0
2022-08-03 07:00:00,0
2022-08-03 07:10:00,0
2022-08-03 07:20:00,0
2022-08-03 07:30:00,0
2022-08-03 07:40:00,0
2022-08-03 07:50:00,0
2022-08-03 08:00:00,0
2022-08-03 08:10:00,0
2022-08-03 08:20:00,0
2022-08-03 08:30:00,4675
2022-08-03 08:40:00,5208
2022-08-03 08:50:00,3415
2022-08-03 09:00:00,2850
2022-08-03 09:10:00,3285
2022-08-03 09:20:00,3178
2022-08-03 09:30:00,3651
2022-08-03 09:40:00,3207
2022-08-03 09:50:00,3223
2022-08-03 10:00:00,2919
2022-08-03 10:10:00,2968
2022-08-03 10:20:00,3065
2022-08-03 10:30:00,2727
2022-08-03 10:40:00,3403
2022-08-03 10:50:00,3223
2022-08-03 11:00:00,3258
2022-08-03 11:10:00,3702
2022-08-03 11:20:00,4018
2022-08-03 11:30:00,3835
2022-08-03 11:40:00,4370
2022-08-03 11:50:00,4772
2022-08-03 12:00:00,4459
2022-08-03 12:10:00,4847
2022-08-03 12:20:00,6382
2022-08-03 12:30:00,5884
2022-08-03 12:40:00,5598
2022-08-03 12:50:00,4760
2022-08-03 13:00:00,3576
2022-08-03 13:10:00,4513
2022-08-03 13:20:00,3991
2022-08-03 13:30:00,4642
2022-08-03 13:40:00,4226
2022-08-03 13:50:00,3787
2022-08-03 14:00:00,3715
2022-08-03 14:10:00,3594
2022-08-03 14:20:00,3496
2022-08-03 14:30:00,3853
2022-08-03 14:40:00,3571
2022-08-03 14:50:00,3799
2022-08-03 15:00:00,3320
2022-08-03 15:10:00,3566
2022-08-03 15:20:00,3685
2022-08-03 15:30:00,3713
2022-08-03 15:40:00,3610
2022-08-03 15:50:00,3270
2022-08-03 16:00:00,3029
2022-08-03 16:10:00,2988
2022-08-03 16:20:00,3506
2022-08-03 16:30:00,3337
2022-08-03 16:40:00,3505
2022-08-03 16:50:00,3704
2022-08-03 17:00:00,3717
2022-08-03 17:10:00,4176
2022-08-03 17:20:00,4844
2022-08-03 17:30:00,4936
2022-08-03 17:40:00,5019
2022-08-03 17:50:00,4399
2022-08-03 18:00:00,4459
2022-08-03 18:10:00,5289
2022-08-03 18:20:00,2661
2022-08-03 18:30:00,966
2022-08-03 18:40:00,0
2022-08-03 18:50:00,0
2022-08-03 19:00:00,0
2022-08-03 19:10:00,0
2022-08-03 19:20:00,0
2022-08-03 19:30:00,0
2022-08-03 19:40:00,0
2022-08-03 19:50:00,0
2022-08-03 20:00:00,0
2022-08-03 20:10:00,0
2022-08-03 20:20:00,0
2022-08-03 20:30:00,0
2022-08-03 20:40:00,0
2022-08-03 20:50:00,0
2022-08-03 21:00:00,0
2022-08-03 21:10:00,0
2022-08-03 21:20:00,0
2022-08-03 21:30:00,0
2022-08-03 21:40:00,0
2022-08-03 21:50:00,0
2022-08-03 22:00:00,0
2022-08-03 22:10:00,0
2022-08-03 22:20:00,0
2022-08-03 22:30:00,0
2022-08-03 22:40:00,0
2022-08-03 22:50:00,0
2022-08-03 23:00:00,0
2022-08-03 23:10:00,0
2022-08-03 23:20:00,0
2022-08-03 23:30:00,0
2022-08-03 23:40:00,0
2022-08-03 23:50:00,0
2022-08-04 00:00:00,0
2022-08-04 00:10:00,0
2022-08-04 00:20:00,0
2022-08-04 00:30:00,0
2022-08-04 00:40:00,0
2022-08-04 00:50:00,0
2022-08-04 01:00:00,0
2022-08-04 01:10:00,0
2022-08-04 01:20:00,0
2022-08-04 01:30:00,0
2022-08-04 01:40:00,0
2022-08-04 01:50:00,0
2022-08-04 02:00:00,0
2022-08-04 02:10:00,0
2022-08-04 02:20:00,0
2022-08-04 02:30:00,0
2022-08-04 02:40:00,0
2022-08-04 02:50:00,0
2022-08-04 03:00:00,0
2022-08-04 03:10:00,0
2022-08-04 03:20:00,0
2022-08-04 03:30:00,0
2022-08-04 03:40:00,0
2022-08-04 03:50:00,0
2022-08-04 04:00:00,0
2022-08-04 04:10:00,0
2022-08-04 04:20:00,0
2022-08-04 04:30:00,0
2022-08-04 04:40:00,0
2022-08-04 04:50:00,0
2022-08-04 05:00:00,0
2022-08-04 05:10:00,0
2022-08-04 05:20:00,0
2022-08-04 05:30:00,0
2022-08-04 05:40:00,0
2022-08-04 05:50:00,0
2022-08-04 06:00:00,0
2022-08-04 06:10:00,0
2022-08-04 06:20:00,0
2022-08-04 06:30:00,0
2022-08-04 06:40:00,0
2022-08-04 06:50:00,0
2022-08-04 07:00:00,0
2022-08-04 07:10:00,0
2022-08-04 07:20:00,0
2022-08-04 07:30:00,0
2022-08-04 07:40:00,0
2022-08-04 07:50:00,0
2022-08-04 08:00:00,0
2022-08-04 08:10:00,0
2022-08-04 08:20:00,0
2022-08-04 08:30:00,2280
2022-08-04 08:40:00,4937
2022-08-04 08:50:00,3672
2022-08-04 09:00:00,3141
2022-08-04 09:10:00,4219
2022-08-04 09:20:00,4349
2022-08-04 09:30:00,4486
2022-08-04 09:40:00,4032
2022-08-04 09:50:00,3412
2022-08-04 10:00:00,3143
2022-08-04 10:10:00,3946
2022-08-04 10:20:00,3398
2022-08-04 10:30:00,3475
2022-08-04 10:40:00,3579
2022-08-04 10:50:00,3525
2022-08-04 11:00:00,3337
2022-08-04 11:10:00,3618
2022-08-04 11:20:00,4651
2022-08-04 11:30:00,4819
2022-08-04 11:40:00,4375
2022-08-04 11:50:00,5072
2022-08-04 12:00:00,4981
2022-08-04 12:10:00,5404
2022-08-04 12:20:00,5865
2022-08-04 12:30:00,6328
2022-08-04 12:40:00,6281
2022-08-04 12:50:00,6127
2022-08-04 13:00:00,4857
2022-08-04 13:10:00,4854
2022-08-04 13:20:00,4651
2022-08-04 13:30:00,4264
2022-08-04 13:40:00,5005
2022-08-04 13:50:00,4771
2022-08-04 14:00:00,4388
2022-08-04 14:10:00,4105
2022-08-04 14:20:00,4162
2022-08-04 14:30:00,4436
2022-08-04 14:40:00,4413
2022-08-04 14:50:00,3872
2022-08-04 15:00:00,3343
2022-08-04 15:10:00,4134
2022-08-04 15:20:00,4019
2022-08-04 15:30:00,3952
2022-08-04 15:40:00,3736
2022-08-04 15:50:00,3617
2022-08-04 16:00:00,3509
2022-08-04 16:10:00,4150
2022-08-04 16:20:00,4727
2022-08-04 16:30:00,4140
2022-08-04 16:40:00,4379
2022-08-04 16:50:00,4501
2022-08-04 17:00:00,3789
2022-08-04 17:10:00,4397
2022-08-04 17:20:00,5296
2022-08-04 17:30:00,5159
2022-08-04 17:40:00,5210
2022-08-04 17:50:00,4947
2022-08-04 18:00:00,4827
2022-08-04 18:10:00,5621
2022-08-04 18:20:00,2907
2022-08-04 18:30:00,719
2022-08-04 18:40:00,0
2022-08-04 18:50:00,0
2022-08-04 19:00:00,0
2022-08-04 19:10:00,0
2022-08-04 19:20:00,0
2022-08-04 19:30:00,0
2022-08-04 19:40:00,0
2022-08-04 19:50:00,0
2022-08-04 20:00:00,0
2022-08-04 20:10:00,0
2022-08-04 20:20:00,0
2022-08-04 20:30:00,0
2022-08-04 20:40:00,0
2022-08-04 20:50:00,0
2022-08-04 21:00:00,0
2022-08-04 21:10:00,0
2022-08-04 21:20:00,0
2022-08-04 21:30:00,0
2022-08-04 21:40:00,0
2022-08-04 21:50:00,0
2022-08-04 22:00:00,0
2022-08-04 22:10:00,0
2022-08-04 22:20:00,0
2022-08-04 22:30:00,0
2022-08-04 22:40:00,0
2022-08-04 22:50:00,0
2022-08-04 23:00:00,0
2022-08-04 23:10:00,0
2022-08-04 23:20:00,0
2022-08-04 23:30:00,0
2022-08-04 23:40:00,0
2022-08-04 23:50:00,0
2022-08-05 00:00:00,0
2022-08-05 00:10:00,0
2022-08-05 00:20:00,0
2022-08-05 00:30:00,0
2022-08-05 00:40:00,0
2022-08-05 00:50:00,0
2022-08-05 01:00:00,0
2022-08-05 01:10:00,0
2022-08-05 01:20:00,0
2022-08-05 01:30:00,0
2022-08-05 01:40:00,0
2022-08-05 01:50:00,0
2022-08-05 02:00:00,0
2022-08-05 02:10:00,0
2022-08-05 02:20:00,0
2022-08-05 02:30:00,0
2022-08-05 02:40:00,0
2022-08-05 02:50:00,0
2022-08-05 03:00:00,0
2022-08-05 03:10:00,0
2022-08-05 03:20:00,0
2022-08-05 03:30:00,0
2022-08-05 03:40:00,0
2022-08-05 03:50:00,0
2022-08-05 04:00:00,0
2022-08-05 04:10:00,0
2022-08-05 04:20:00,0
2022-08-05 04:30:00,0
2022-08-05 04:40:00,0
2022-08-05 04:50:00,0
2022-08-05 05:00:00,0
2022-08-05 05:10:00,0
2022-08-05 05:20:00,0
2022-08-05 05:30:00,0
2022-08-05 05:40:00,0
2022-08-05 05:50:00,0
2022-08-05 06:00:00,0
2022-08-05 06:10:00,0
2022-08-05 06:20:00,0
2022-08-05 06:30:00,0
2022-08-05 06:40:00,0
2022-08-05 06:50:00,0
2022-08-05 07:00:00,0
2022-08-05 07:10:00,0
2022-08-05 07:20:00,0
2022-08-05 07:30:00,0
2022-08-05 07:40:00,0
2022-08-05 07:50:00,0
2022-08-05 08:00:00,0
2022-08-05 08:10:00,0
2022-08-05 08:20:00,0
2022-08-05 08:30:00,0
2022-08-05 08:40:00,0
2022-08-05 08:50:00,0
2022-08-05 09:00:00,0
2022-08-05 09:10:00,2556
2022-08-05 09:20:00,3460
2022-08-05 09:30:00,3595
2022-08-05 09:40:00,3344
2022-08-05 09:50:00,3643
2022-08-05 10:00:00,3041
2022-08-05 10:10:00,2882
2022-08-05 10:20:00,3067
2022-08-05 10:30:00,2901
2022-08-05 10:40:00,3457
2022-08-05 10:50:00,3458
2022-08-05 11:00:00,2976
2022-08-05 11:10:00,3420
2022-08-05 11:20:00,3805
2022-08-05 11:30:00,4047
2022-08-05 11:40:00,3956
2022-08-05 11:50:00,5176
2022-08-05 12:00:00,5443
2022-08-05 12:10:00,6843
2022-08-05 12:20:00,6275
2022-08-05 12:30:00,5556
2022-08-05 12:40:00,6016
2022-08-05 12:50:00,5077
2022-08-05 13:00:00,4912
2022-08-05 13:10:00,5106
2022-08-05 13:20:00,5364
2022-08-05 13:30:00,5833
2022-08-05 13:40:00,5027
2022-08-05 13:50:00,5054
2022-08-05 14:00:00,3486
2022-08-05 14:10:00,4065
2022-08-05 14:20:00,4307
2022-08-05 14:30:00,5134
2022-08-05 14:40:00,4759
2022-08-05 14:50:00,4656
2022-08-05 15:00:00,3119
2022-08-05 15:10:00,4241
2022-08-05 15:20:00,4796
2022-08-05 15:30:00,4572
2022-08-05 15:40:00,5142
2022-08-05 15:50:00,4505
2022-08-05 16:00:00,4379
2022-08-05 16:10:00,4533
2022-08-05 16:20:00,4407
2022-08-05 16:30:00,4085
2022-08-05 16:40:00,4601
2022-08-05 16:50:00,5103
2022-08-05 17:00:00,5062
2022-08-05 17:10:00,5647
2022-08-05 17:20:00,6694
2022-08-05 17:30:00,7139
2022-08-05 17:40:00,7091
2022-08-05 17:50:00,6641
2022-08-05 18:00:00,6103
2022-08-05 18:10:00,6814
2022-08-05 18:20:00,3943
2022-08-05 18:30:00,0
2022-08-05 18:40:00,0
2022-08-05 18:50:00,0
2022-08-05 19:00:00,0
2022-08-05 19:10:00,0
2022-08-05 19:20:00,0
2022-08-05 19:30:00,0
2022-08-05 19:40:00,0
2022-08-05 19:50:00,0
2022-08-05 20:00:00,0
2022-08-05 20:10:00,0
2022-08-05 20:20:00,0
2022-08-05 20:30:00,0
2022-08-05 20:40:00,0
2022-08-05 20:50:00,0
2022-08-05 21:00:00,0
2022-08-05 21:10:00,0
2022-08-05 21:20:00,0
2022-08-05 21:30:00,0
2022-08-05 21:40:00,0
2022-08-05 21:50:00,0
2022-08-05 22:00:00,0
2022-08-05 22:10:00,0
2022-08-05 22:20:00,0
2022-08-05 22:30:00,0
2022-08-05 22:40:00,0
2022-08-05 22:50:00,0
2022-08-05 23:00:00,0
2022-08-05 23:10:00,0
2022-08-05 23:20:00,0
2022-08-05 23:30:00,0
2022-08-05 23:40:00,0
2022-08-05 23:50:00,0
2022-08-06 00:00:00,0
2022-08-06 00:10:00,0
2022-08-06 00:20:00,0
2022-08-06 00:30:00,0
2022-08-06 00:40:00,0
2022-08-06 00:50:00,0
2022-08-06 01:00:00,0
2022-08-06 01:10:00,0
2022-08-06 01:20:00,0
2022-08-06 01:30:00,0
2022-08-06 01:40:00,0
2022-08-06 01:50:00,0
2022-08-06 02:00:00,0
2022-08-06 02:10:00,0
2022-08-06 02:20:00,0
2022-08-06 02:30:00,0
2022-08-06 02:40:00,0
2022-08-06 02:50:00,0
2022-08-06 03:00:00,0
2022-08-06 03:10:00,0
2022-08-06 03:20:00,0
2022-08-06 03:30:00,0
2022-08-06 03:40:00,0
2022-08-06 03:50:00,0
2022-08-06 04:00:00,0
2022-08-06 04:10:00,0
2022-08-06 04:20:00,0
2022-08-06 04:30:00,0
2022-08-06 04:40:00,0
2022-08-06 04:50:00,0
2022-08-06 05:00:00,0
2022-08-06 05:10:00,0
2022-08-06 05:20:00,0
2022-08-06 05:30:00,0
2022-08-06 05:40:00,0
2022-08-06 05:50:00,0
2022-08-06 06:00:00,0
2022-08-06 06:10:00,0
2022-08-06 06:20:00,0
2022-08-06 06:30:00,0
2022-08-06 06:40:00,0
2022-08-06 06:50:00,0
2022-08-06 07:00:00,0
2022-08-06 07:10:00,0
2022-08-06 07:20:00,0
2022-08-06 07:30:00,0
2022-08-06 07:40:00,0
2022-08-06 07:50:00,0
2022-08-06 08:00:00,0
2022-08-06 08:10:00,0
2022-08-06 08:20:00,0
2022-08-06 08:30:00,809
2022-08-06 08:40:00,3227
2022-08-06 08:50:00,4758
2022-08-06 09:00:00,4681
2022-08-06 09:10:00,4242
2022-08-06 09:20:00,4875
2022-08-06 09:30:00,4769
2022-08-06 09:40:00,4506
2022-08-06 09:50:00,5157
2022-08-06 10:00:00,3686
2022-08-06 10:10:00,4201
2022-08-06 10:20:00,4974
2022-08-06 10:30:00,6271
2022-08-06 10:40:00,5727
2022-08-06 10:50:00,6915
2022-08-06 11:00:00,5548
2022-08-06 11:10:00,7000
2022-08-06 11:20:00,8686
2022-08-06 11:30:00,7315
2022-08-06 11:40:00,6885
2022-08-06 11:50:00,6904
2022-08-06 12:00:00,7088
2022-08-06 12:10:00,7899
2022-08-06 12:20:00,7258
2022-08-06 12:30:00,7562
2022-08-06 12:40:00,7503
2022-08-06 12:50:00,8085
2022-08-06 13:00:00,7033
2022-08-06 13:10:00,6283
2022-08-06 13:20:00,6490
2022-08-06 13:30:00,7869
2022-08-06 13:40:00,8028
2022-08-06 13:50:00,8431
2022-08-06 14:00:00,7307
2022-08-06 14:10:00,7862
2022-08-06 14:20:00,8313
2022-08-06 14:30:00,8378
2022-08-06 14:40:00,7888
2022-08-06 14:50:00,7854
2022-08-06 15:00:00,7518
2022-08-06 15:10:00,8977
2022-08-06 15:20:00,8566
2022-08-06 15:30:00,8202
2022-08-06 15:40:00,8506
2022-08-06 15:50:00,9092
2022-08-06 16:00:00,7815
2022-08-06 16:10:00,7755
2022-08-06 16:20:00,7608
2022-08-06 16:30:00,6469
2022-08-06 16:40:00,7621
2022-08-06 16:50:00,7913
2022-08-06 17:00:00,7429
2022-08-06 17:10:00,7315
2022-08-06 17:20:00,7433
2022-08-06 17:30:00,6845
2022-08-06 17:40:00,6588
2022-08-06 17:50:00,7034
2022-08-06 18:00:00,7062
2022-08-06 18:10:00,6568
2022-08-06 18:20:00,3683
2022-08-06 18:30:00,0
2022-08-06 18:40:00,0
2022-08-06 18:50:00,0
2022-08-06 19:00:00,0
2022-08-06 19:10:00,0
2022-08-06 19:20:00,0
2022-08-06 19:30:00,0
2022-08-06 19:40:00,0
2022-08-06 19:50:00,0
2022-08-06 20:00:00,0
2022-08-06 20:10:00,0
2022-08-06 20:20:00,0
2022-08-06 20:30:00,0
2022-08-06 20:40:00,0
2022-08-06 20:50:00,0
2022-08-06 21:00:00,0
2022-08-06 21:10:00,0
2022-08-06 21:20:00,0
2022-08-06 21:30:00,0
2022-08-06 21:40:00,0
2022-08-06 21:50:00,0
2022-08-06 22:00:00,0
2022-08-06 22:10:00,0
2022-08-06 22:20:00,0
2022-08-06 22:30:00,0
2022-08-06 22:40:00,0
2022-08-06 22:50:00,0
2022-08-06 23:00:00,0
2022-08-06 23:10:00,0
2022-08-06 23:20:00,0
2022-08-06 23:30:00,0
2022-08-06 23:40:00,0
2022-08-06 23:50:00,0
2022-08-07 00:00:00,0
2022-08-07 00:10:00,0
2022-08-07 00:20:00,0
2022-08-07 00:30:00,0
2022-08-07 00:40:00,0
2022-08-07 00:50:00,0
2022-08-07 01:00:00,0
2022-08-07 01:10:00,0
2022-08-07 01:20:00,0
2022-08-07 01:30:00,0
2022-08-07 01:40:00,0
2022-08-07 01:50:00,0
2022-08-07 02:00:00,0
2022-08-07 02:10:00,0
2022-08-07 02:20:00,0
2022-08-07 02:30:00,0
2022-08-07 02:40:00,0
2022-08-07 02:50:00,0
2022-08-07 03:00:00,0
2022-08-07 03:10:00,0
2022-08-07 03:20:00,0
2022-08-07 03:30:00,0
2022-08-07 03:40:00,0
2022-08-07 03:50:00,0
2022-08-07 04:00:00,0
2022-08-07 04:10:00,0
2022-08-07 04:20:00,0
2022-08-07 04:30:00,0
2022-08-07 04:40:00,0
2022-08-07 04:50:00,0
2022-08-07 05:00:00,0
2022-08-07 05:10:00,0
2022-08-07 05:20:00,0
2022-08-07 05:30:00,0
2022-08-07 05:40:00,0
2022-08-07 05:50:00,0
2022-08-07 06:00:00,0
2022-08-07 06:10:00,0
2022-08-07 06:20:00,0
2022-08-07 06:30:00,0
2022-08-07 06:40:00,0
2022-08-07 06:50:00,0
2022-08-07 07:00:00,0
2022-08-07 07:10:00,0
2022-08-07 07:20:00,0
2022-08-07 07:30:00,0
2022-08-07 07:40:00,0
2022-08-07 07:50:00,0
2022-08-07 08:00:00,0
2022-08-07 08:10:00,0
2022-08-07 08:20:00,0
2022-08-07 08:30:00,852
2022-08-07 08:40:00,2918
2022-08-07 08:50:00,3248
2022-08-07 09:00:00,2686
2022-08-07 09:10:00,3430
2022-08-07 09:20:00,3584
2022-08-07 09:30:00,4571
2022-08-07 09:40:00,4066
2022-08-07 09:50:00,4473
2022-08-07 10:00:00,3463
2022-08-07 10:10:00,3819
2022-08-07 10:20:00,4186
2022-08-07 10:30:00,4120
2022-08-07 10:40:00,4568
2022-08-07 10:50:00,4670
2022-08-07 11:00:00,4703
2022-08-07 11:10:00,5103
2022-08-07 11:20:00,6769
2022-08-07 11:30:00,5948
2022-08-07 11:40:00,6717
2022-08-07 11:50:00,8353
2022-08-07 12:00:00,6093
2022-08-07 12:10:00,7593
2022-08-07 12:20:00,7304
2022-08-07 12:30:00,7088
2022-08-07 12:40:00,6550
2022-08-07 12:50:00,7797
2022-08-07 13:00:00,6927
2022-08-07 13:10:00,7207
2022-08-07 13:20:00,6903
2022-08-07 13:30:00,7009
2022-08-07 13:40:00,7080
2022-08-07 13:50:00,7737
2022-08-07 14:00:00,7879
2022-08-07 14:10:00,8836
2022-08-07 14:20:00,8850
2022-08-07 14:30:00,7664
2022-08-07 14:40:00,7679
2022-08-07 14:50:00,6797
2022-08-07 15:00:00,6316
2022-08-07 15:10:00,6317
2022-08-07 15:20:00,6010
2022-08-07 15:30:00,7064
2022-08-07 15:40:00,7092
2022-08-07 15:50:00,6565
2022-08-07 16:00:00,5912
2022-08-07 16:10:00,6582
2022-08-07 16:20:00,6394
2022-08-07 16:30:00,5564
2022-08-07 16:40:00,6013
2022-08-07 16:50:00,6357
2022-08-07 17:00:00,6170
2022-08-07 17:10:00,6537
2022-08-07 17:20:00,5853
2022-08-07 17:30:00,6185
2022-08-07 17:40:00,7060
2022-08-07 17:50:00,5827
2022-08-07 18:00:00,4443
2022-08-07 18:10:00,5101
2022-08-07 18:20:00,2921
2022-08-07 18:30:00,683
2022-08-07 18:40:00,0
2022-08-07 18:50:00,0
2022-08-07 19:00:00,0
2022-08-07 19:10:00,0
2022-08-07 19:20:00,0
2022-08-07 19:30:00,0
2022-08-07 19:40:00,0
2022-08-07 19:50:00,0
2022-08-07 20:00:00,0
2022-08-07 20:10:00,0
2022-08-07 20:20:00,0
2022-08-07 20:30:00,0
2022-08-07 20:40:00,0
2022-08-07 20:50:00,0
2022-08-07 21:00:00,0
2022-08-07 21:10:00,0
2022-08-07 21:20:00,0
2022-08-07 21:30:00,0
2022-08-07 21:40:00,0
2022-08-07 21:50:00,0
2022-08-07 22:00:00,0
2022-08-07 22:10:00,0
2022-08-07 22:20:00,0
2022-08-07 22:30:00,0
2022-08-07 22:40:00,0
2022-08-07 22:50:00,0
2022-08-07 23:00:00,0
2022-08-07 23:10:00,0
2022-08-07 23:20:00,0
2022-08-07 23:30:00,0
2022-08-07 23:40:00,0
2022-08-07 23:50:00,0
2022-08-08 00:00:00,0
2022-08-08 00:10:00,0
2022-08-08 00:20:00,0
2022-08-08 00:30:00,0
2022-08-08 00:40:00,0
2022-08-08 00:50:00,0
2022-08-08 01:00:00,0
2022-08-08 01:10:00,0
2022-08-08 01:20:00,0
2022-08-08 01:30:00,0
2022-08-08 01:40:00,0
2022-08-08 01:50:00,0
2022-08-08 02:00:00,0
2022-08-08 02:10:00,0
2022-08-08 02:20:00,0
2022-08-08 02:30:00,0
2022-08-08 02:40:00,0
2022-08-08 02:50:00,0
2022-08-08 03:00:00,0
2022-08-08 03:10:00,0
2022-08-08 03:20:00,0
2022-08-08 03:30:00,0
2022-08-08 03:40:00,0
2022-08-08 03:50:00,0
2022-08-08 04:00:00,0
2022-08-08 04:10:00,0
2022-08-08 04:20:00,0
2022-08-08 04:30:00,0
2022-08-08 04:40:00,0
2022-08-08 04:50:00,0
2022-08-08 05:00:00,0
2022-08-08 05:10:00,0
2022-08-08 05:20:00,0
2022-08-08 05:30:00,0
2022-08-08 05:40:00,0
2022-08-08 05:50:00,0
2022-08-08 06:00:00,0
2022-08-08 06:10:00,0
2022-08-08 06:20:00,0
2022-08-08 06:30:00,0
2022-08-08 06:40:00,0
2022-08-08 06:50:00,0
2022-08-08 07:00:00,0
2022-08-08 07:10:00,0
2022-08-08 07:20:00,0
2022-08-08 07:30:00,0
2022-08-08 07:40:00,0
2022-08-08 07:50:00,0
2022-08-08 08:00:00,0
2022-08-08 08:10:00,0
2022-08-08 08:20:00,0
2022-08-08 08:30:00,0
2022-08-08 08:40:00,0
2022-08-08 08:50:00,0
2022-08-08 09:00:00,0
2022-08-08 09:10:00,2247
2022-08-08 09:20:00,4317
2022-08-08 09:30:00,3570
2022-08-08 09:40:00,3824
2022-08-08 09:50:00,4229
2022-08-08 10:00:00,4201
2022-08-08 10:10:00,3310
2022-08-08 10:20:00,4234
2022-08-08 10:30:00,3911
2022-08-08 10:40:00,4687
2022-08-08 10:50:00,4204
2022-08-08 11:00:00,4395
2022-08-08 11:10:00,4450
2022-08-08 11:20:00,5001
2022-08-08 11:30:00,5408
2022-08-08 11:40:00,5638
2022-08-08 11:50:00,6350
2022-08-08 12:00:00,7101
2022-08-08 12:10:00,8062
2022-08-08 12:20:00,8365
2022-08-08 12:30:00,8034
2022-08-08 12:40:00,7278
2022-08-08 12:50:00,6223
2022-08-08 13:00:00,5797
2022-08-08 13:10:00,6711
2022-08-08 13:20:00,7030
2022-08-08 13:30:00,6707
2022-08-08 13:40:00,6861
2022-08-08 13:50:00,5854
2022-08-08 14:00:00,5839
2022-08-08 14:10:00,6305
2022-08-08 14:20:00,6670
2022-08-08 14:30:00,5936
2022-08-08 14:40:00,6368
2022-08-08 14:50:00,5507
2022-08-08 15:00:00,6277
2022-08-08 15:10:00,6729
2022-08-08 15:20:00,5352
2022-08-08 15:30:00,5443
2022-08-08 15:40:00,5688
2022-08-08 15:50:00,5484
2022-08-08 16:00:00,5350
2022-08-08 16:10:00,7230
2022-08-08 16:20:00,5938
2022-08-08 16:30:00,5849
2022-08-08 16:40:00,5207
2022-08-08 16:50:00,5796
2022-08-08 17:00:00,4695
2022-08-08 17:10:00,5703
2022-08-08 17:20:00,6774
2022-08-08 17:30:00,6492
2022-08-08 17:40:00,7536
2022-08-08 17:50:00,6992
2022-08-08 18:00:00,5890
2022-08-08 18:10:00,6644
2022-08-08 18:20:00,3738
2022-08-08 18:30:00,925
2022-08-08 18:40:00,0
2022-08-08 18:50:00,0
2022-08-08 19:00:00,0
2022-08-08 19:10:00,0
2022-08-08 19:20:00,0
2022-08-08 19:30:00,0
2022-08-08 19:40:00,0
2022-08-08 19:50:00,0
2022-08-08 20:00:00,0
2022-08-08 20:10:00,0
2022-08-08 20:20:00,0
2022-08-08 20:30:00,0
2022-08-08 20:40:00,0
2022-08-08 20:50:00,0
2022-08-08 21:00:00,0
2022-08-08 21:10:00,0
2022-08-08 21:20:00,0
2022-08-08 21:30:00,0
2022-08-08 21:40:00,0
2022-08-08 21:50:00,0
2022-08-08 22:00:00,0
2022-08-08 22:10:00,0
2022-08-08 22:20:00,0
2022-08-08 22:30:00,0
2022-08-08 22:40:00,0
2022-08-08 22:50:00,0
2022-08-08 23:00:00,0
2022-08-08 23:10:00,0
2022-08-08 23:20:00,0
2022-08-08 23:30:00,0
2022-08-08 23:40:00,0
2022-08-08 23:50:00,0
2022-08-09 00:00:00,0
2022-08-09 00:10:00,0
2022-08-09 00:20:00,0
2022-08-09 00:30:00,0
2022-08-09 00:40:00,0
2022-08-09 00:50:00,0
2022-08-09 01:00:00,0
2022-08-09 01:10:00,0
2022-08-09 01:20:00,0
2022-08-09 01:30:00,0
2022-08-09 01:40:00,0
2022-08-09 01:50:00,0
2022-08-09 02:00:00,0
2022-08-09 02:10:00,0
2022-08-09 02:20:00,0
2022-08-09 02:30:00,0
2022-08-09 02:40:00,0
2022-08-09 02:50:00,0
2022-08-09 03:00:00,0
2022-08-09 03:10:00,0
2022-08-09 03:20:00,0
2022-08-09 03:30:00,0
2022-08-09 03:40:00,0
2022-08-09 03:50:00,0
2022-08-09 04:00:00,0
2022-08-09 04:10:00,0
2022-08-09 04:20:00,0
2022-08-09 04:30:00,0
2022-08-09 04:40:00,0
2022-08-09 04:50:00,0
2022-08-09 05:00:00,0
2022-08-09 05:10:00,0
2022-08-09 05:20:00,0
2022-08-09 05:30:00,0
2022-08-09 05:40:00,0
2022-08-09 05:50:00,0
2022-08-09 06:00:00,0
2022-08-09 06:10:00,0
2022-08-09 06:20:00,0
2022-08-09 06:30:00,0
2022-08-09 06:40:00,0
2022-08-09 06:50:00,0
2022-08-09 07:00:00,0
2022-08-09 07:10:00,0
2022-08-09 07:20:00,0
2022-08-09 07:30:00,0
2022-08-09 07:40:00,0
2022-08-09 07:50:00,0
2022-08-09 08:00:00,0
2022-08-09 08:10:00,0
2022-08-09 08:20:00,0
2022-08-09 08:30:00,2179
2022-08-09 08:40:00,4400
2022-08-09 08:50:00,3452
2022-08-09 09:00:00,2798
2022-08-09 09:10:00,3544
2022-08-09 09:20:00,3213
2022-08-09 09:30:00,3365
2022-08-09 09:40:00,3688
2022-08-09 09:50:00,3310
2022-08-09 10:00:00,2639
2022-08-09 10:10:00,3231
2022-08-09 10:20:00,3417
2022-08-09 10:30:00,3455
