datetime,count
2022-06-14 07:40:00,0
2022-06-14 07:50:00,0
2022-06-14 08:00:00,0
2022-06-14 08:10:00,0
2022-06-14 08:20:00,0
2022-06-14 08:30:00,0
2022-06-14 08:40:00,0
2022-06-14 08:50:00,0
2022-06-14 09:00:00,0
2022-06-14 09:10:00,0
2022-06-14 09:20:00,0
2022-06-14 09:30:00,0
2022-06-14 09:40:00,0
2022-06-14 09:50:00,0
2022-06-14 10:00:00,0
2022-06-14 10:10:00,0
2022-06-14 10:20:00,0
2022-06-14 10:30:00,0
2022-06-14 10:40:00,0
2022-06-14 10:50:00,0
2022-06-14 11:00:00,0
2022-06-14 11:10:00,0
2022-06-14 11:20:00,0
2022-06-14 11:30:00,0
2022-06-14 11:40:00,0
2022-06-14 11:50:00,0
2022-06-14 12:00:00,0
2022-06-14 12:10:00,0
2022-06-14 12:20:00,0
2022-06-14 12:30:00,0
2022-06-14 12:40:00,0
2022-06-14 12:50:00,0
2022-06-14 13:00:00,0
2022-06-14 13:10:00,0
2022-06-14 13:20:00,0
2022-06-14 13:30:00,0
2022-06-14 13:40:00,0
2022-06-14 13:50:00,0
2022-06-14 14:00:00,0
2022-06-14 14:10:00,0
2022-06-14 14:20:00,0
2022-06-14 14:30:00,0
2022-06-14 14:40:00,0
2022-06-14 14:50:00,0
2022-06-14 15:00:00,0
2022-06-14 15:10:00,0
2022-06-14 15:20:00,0
2022-06-14 15:30:00,0
2022-06-14 15:40:00,0
2022-06-14 15:50:00,0
2022-06-14 16:00:00,0
2022-06-14 16:10:00,0
2022-06-14 16:20:00,0
2022-06-14 16:30:00,0
2022-06-14 16:40:00,0
2022-06-14 16:50:00,0
2022-06-14 17:00:00,0
2022-06-14 17:10:00,0
2022-06-14 17:20:00,0
2022-06-14 17:30:00,0
2022-06-14 17:40:00,0
2022-06-14 17:50:00,0
2022-06-14 18:00:00,0
2022-06-14 18:10:00,0
2022-06-14 18:20:00,0
2022-06-14 18:30:00,0
2022-06-14 18:40:00,0
2022-06-14 18:50:00,0
2022-06-14 19:00:00,0
2022-06-14 19:10:00,0
2022-06-14 19:20:00,0
2022-06-14 19:30:00,0
2022-06-14 19:40:00,0
2022-06-14 19:50:00,0
2022-06-14 20:00:00,0
2022-06-14 20:10:00,0
2022-06-14 20:20:00,0
2022-06-14 20:30:00,0
2022-06-14 20:40:00,0
2022-06-14 20:50:00,0
2022-06-14 21:00:00,0
2022-06-14 21:10:00,0
2022-06-14 21:20:00,0
2022-06-14 21:30:00,0
2022-06-14 21:40:00,0
2022-06-14 21:50:00,0
2022-06-14 22:00:00,0
2022-06-14 22:10:00,0
2022-06-14 22:20:00,0
2022-06-14 22:30:00,0
2022-06-14 22:40:00,0
2022-06-14 22:50:00,0
2022-06-14 23:00:00,0
2022-06-14 23:10:00,0
2022-06-14 23:20:00,0
2022-06-14 23:30:00,0
2022-06-14 23:40:00,0
2022-06-14 23:50:00,0
2022-06-15 00:00:00,0
2022-06-15 00:10:00,0
2022-06-15 00:20:00,0
2022-06-15 00:30:00,0
2022-06-15 00:40:00,0
2022-06-15 00:50:00,0
2022-06-15 01:00:00,0
2022-06-15 01:10:00,0
2022-06-15 01:20:00,0
2022-06-15 01:30:00,0
2022-06-15 01:40:00,0
2022-06-15 01:50:00,0
2022-06-15 02:00:00,0
2022-06-15 02:10:00,0
2022-06-15 02:20:00,0
2022-06-15 02:30:00,0
2022-06-15 02:40:00,0
2022-06-15 02:50:00,0
2022-06-15 03:00:00,0
2022-06-15 03:10:00,0
2022-06-15 03:20:00,0
2022-06-15 03:30:00,0
2022-06-15 03:40:00,0
2022-06-15 03:50:00,0
2022-06-15 04:00:00,0
2022-06-15 04:10:00,0
2022-06-15 04:20:00,0
2022-06-15 04:30:00,0
2022-06-15 04:40:00,0
2022-06-15 04:50:00,0
2022-06-15 05:00:00,0
2022-06-15 05:10:00,0
2022-06-15 05:20:00,0
2022-06-15 05:30:00,0
2022-06-15 05:40:00,0
2022-06-15 05:50:00,0
2022-06-15 06:00:00,0
2022-06-15 06:10:00,0
2022-06-15 06:20:00,0
2022-06-15 06:30:00,0
2022-06-15 06:40:00,0
2022-06-15 06:50:00,0
2022-06-15 07:00:00,0
2022-06-15 07:10:00,0
2022-06-15 07:20:00,0
2022-06-15 07:30:00,0
2022-06-15 07:40:00,0
2022-06-15 07:50:00,0
2022-06-15 08:00:00,0
2022-06-15 08:10:00,0
2022-06-15 08:20:00,0
2022-06-15 08:30:00,0
2022-06-15 08:40:00,0
2022-06-15 08:50:00,0
2022-06-15 09:00:00,0
2022-06-15 09:10:00,0
2022-06-15 09:20:00,0
2022-06-15 09:30:00,0
2022-06-15 09:40:00,0
2022-06-15 09:50:00,0
2022-06-15 10:00:00,0
2022-06-15 10:10:00,0
2022-06-15 10:20:00,0
2022-06-15 10:30:00,0
2022-06-15 10:40:00,0
2022-06-15 10:50:00,0
2022-06-15 11:00:00,0
2022-06-15 11:10:00,0
2022-06-15 11:20:00,0
2022-06-15 11:30:00,0
2022-06-15 11:40:00,0
2022-06-15 11:50:00,0
2022-06-15 12:00:00,0
2022-06-15 12:10:00,0
2022-06-15 12:20:00,0
2022-06-15 12:30:00,0
2022-06-15 12:40:00,1149
2022-06-15 12:50:00,2710
2022-06-15 13:00:00,0
2022-06-15 13:10:00,0
2022-06-15 13:20:00,3442
2022-06-15 13:30:00,3680
2022-06-15 13:40:00,663
2022-06-15 13:50:00,3370
2022-06-15 14:00:00,2961
2022-06-15 14:10:00,2775
2022-06-15 14:20:00,3262
2022-06-15 14:30:00,3400
2022-06-15 14:40:00,3160
2022-06-15 14:50:00,1409
2022-06-15 15:00:00,3946
2022-06-15 15:10:00,5103
2022-06-15 15:20:00,4422
2022-06-15 15:30:00,5854
2022-06-15 15:40:00,4354
2022-06-15 15:50:00,4269
2022-06-15 16:00:00,4259
2022-06-15 16:10:00,3447
2022-06-15 16:20:00,1395
2022-06-15 16:30:00,593
2022-06-15 16:40:00,0
2022-06-15 16:50:00,0
2022-06-15 17:00:00,7057
2022-06-15 17:10:00,5724
2022-06-15 17:20:00,5668
2022-06-15 17:30:00,5610
2022-06-15 17:40:00,5351
2022-06-15 17:50:00,4142
2022-06-15 18:00:00,3442
2022-06-15 18:10:00,4230
2022-06-15 18:20:00,4029
2022-06-15 18:30:00,3997
2022-06-15 18:40:00,3643
2022-06-15 18:50:00,3616
2022-06-15 19:00:00,154
2022-06-15 19:10:00,0
2022-06-15 19:20:00,0
2022-06-15 19:30:00,0
2022-06-15 19:40:00,266
2022-06-15 19:50:00,2212
2022-06-15 20:00:00,4212
2022-06-15 20:10:00,2174
2022-06-15 20:20:00,4171
2022-06-15 20:30:00,4355
2022-06-15 20:40:00,5356
2022-06-15 20:50:00,6574
2022-06-15 21:00:00,4714
2022-06-15 21:10:00,4673
2022-06-15 21:20:00,2852
2022-06-15 21:30:00,1929
2022-06-15 21:40:00,2495
2022-06-15 21:50:00,2444
2022-06-15 22:00:00,2128
2022-06-15 22:10:00,2315
2022-06-15 22:20:00,1362
2022-06-15 22:30:00,0
2022-06-15 22:40:00,248
2022-06-15 22:50:00,2677
2022-06-15 23:00:00,1379
2022-06-15 23:10:00,1978
2022-06-15 23:20:00,2872
2022-06-15 23:30:00,1891
2022-06-15 23:40:00,1590
2022-06-15 23:50:00,1224
2022-06-16 00:00:00,1191
2022-06-16 00:10:00,1032
2022-06-16 00:20:00,343
2022-06-16 00:30:00,922
2022-06-16 00:40:00,1179
2022-06-16 00:50:00,1235
2022-06-16 01:00:00,1019
2022-06-16 01:10:00,930
2022-06-16 01:20:00,811
2022-06-16 01:30:00,685
2022-06-16 01:40:00,189
2022-06-16 01:50:00,124
2022-06-16 02:00:00,129
2022-06-16 02:10:00,275
2022-06-16 02:20:00,270
2022-06-16 02:30:00,389
2022-06-16 02:40:00,397
2022-06-16 02:50:00,0
2022-06-16 03:00:00,435
2022-06-16 03:10:00,594
2022-06-16 03:20:00,459
2022-06-16 03:30:00,271
2022-06-16 03:40:00,278
2022-06-16 03:50:00,138
2022-06-16 04:00:00,8
2022-06-16 04:10:00,0
2022-06-16 04:20:00,0
2022-06-16 04:30:00,0
2022-06-16 04:40:00,0
2022-06-16 04:50:00,0
2022-06-16 05:00:00,217
2022-06-16 05:10:00,107
2022-06-16 05:20:00,174
2022-06-16 05:30:00,813
2022-06-16 05:40:00,392
2022-06-16 05:50:00,1010
2022-06-16 06:00:00,20
2022-06-16 06:10:00,0
2022-06-16 06:20:00,0
2022-06-16 06:30:00,0
2022-06-16 06:40:00,0
2022-06-16 06:50:00,79
2022-06-16 07:00:00,1004
2022-06-16 07:10:00,976
2022-06-16 07:20:00,1321
2022-06-16 07:30:00,1572
2022-06-16 07:40:00,1618
2022-06-16 07:50:00,2052
2022-06-16 08:00:00,1381
2022-06-16 08:10:00,1046
2022-06-16 08:20:00,1063
2022-06-16 08:30:00,292
2022-06-16 08:40:00,1412
2022-06-16 08:50:00,1487
2022-06-16 09:00:00,2628
2022-06-16 09:10:00,1556
2022-06-16 09:20:00,1764
2022-06-16 09:30:00,2261
2022-06-16 09:40:00,2494
2022-06-16 09:50:00,2302
2022-06-16 10:00:00,1966
2022-06-16 10:10:00,2925
2022-06-16 10:20:00,2163
2022-06-16 10:30:00,939
2022-06-16 10:40:00,1940
2022-06-16 10:50:00,2933
2022-06-16 11:00:00,2223
2022-06-16 11:10:00,2739
2022-06-16 11:20:00,3087
2022-06-16 11:30:00,2684
2022-06-16 11:40:00,2464
2022-06-16 11:50:00,1831
2022-06-16 12:00:00,2141
2022-06-16 12:10:00,2330
2022-06-16 12:20:00,2259
2022-06-16 12:30:00,1450
2022-06-16 12:40:00,3769
2022-06-16 12:50:00,3502
2022-06-16 13:00:00,1177
2022-06-16 13:10:00,2322
2022-06-16 13:20:00,3251
2022-06-16 13:30:00,3185
2022-06-16 13:40:00,3178
2022-06-16 13:50:00,4265
2022-06-16 14:00:00,3769
2022-06-16 14:10:00,4080
2022-06-16 14:20:00,3556
2022-06-16 14:30:00,3078
2022-06-16 14:40:00,3360
2022-06-16 14:50:00,2958
2022-06-16 15:00:00,2823
2022-06-16 15:10:00,2216
2022-06-16 15:20:00,2237
2022-06-16 15:30:00,0
2022-06-16 15:40:00,0
2022-06-16 15:50:00,1890
2022-06-16 16:00:00,4968
2022-06-16 16:10:00,5437
2022-06-16 16:20:00,0
2022-06-16 16:30:00,0
2022-06-16 16:40:00,0
2022-06-16 16:50:00,0
2022-06-16 17:00:00,4871
2022-06-16 17:10:00,5306
2022-06-16 17:20:00,6092
2022-06-16 17:30:00,5300
2022-06-16 17:40:00,4553
2022-06-16 17:50:00,3698
2022-06-16 18:00:00,3444
2022-06-16 18:10:00,3329
2022-06-16 18:20:00,3570
2022-06-16 18:30:00,3134
2022-06-16 18:40:00,878
2022-06-16 18:50:00,1320
2022-06-16 19:00:00,0
2022-06-16 19:10:00,4914
2022-06-16 19:20:00,5075
2022-06-16 19:30:00,5013
2022-06-16 19:40:00,1678
2022-06-16 19:50:00,5257
2022-06-16 20:00:00,5311
2022-06-16 20:10:00,5331
2022-06-16 20:20:00,5168
2022-06-16 20:30:00,3781
2022-06-16 20:40:00,3623
2022-06-16 20:50:00,2862
2022-06-16 21:00:00,2587
2022-06-16 21:10:00,2858
2022-06-16 21:20:00,2358
2022-06-16 21:30:00,2061
2022-06-16 21:40:00,2205
2022-06-16 21:50:00,484
2022-06-16 22:00:00,0
2022-06-16 22:10:00,1040
2022-06-16 22:20:00,2655
2022-06-16 22:30:00,1197
2022-06-16 22:40:00,2633
2022-06-16 22:50:00,2353
2022-06-16 23:00:00,2918
2022-06-16 23:10:00,2509
2022-06-16 23:20:00,2005
2022-06-16 23:30:00,749
2022-06-16 23:40:00,1237
2022-06-16 23:50:00,1510
2022-06-17 00:00:00,1180
2022-06-17 00:10:00,1345
2022-06-17 00:20:00,1170
2022-06-17 00:30:00,746
2022-06-17 00:40:00,964
2022-06-17 00:50:00,359
2022-06-17 01:00:00,253
2022-06-17 01:10:00,304
2022-06-17 01:20:00,0
2022-06-17 01:30:00,0
2022-06-17 01:40:00,0
2022-06-17 01:50:00,0
2022-06-17 02:00:00,0
2022-06-17 02:10:00,0
2022-06-17 02:20:00,0
2022-06-17 02:30:00,0
2022-06-17 02:40:00,0
2022-06-17 02:50:00,0
2022-06-17 03:00:00,295
2022-06-17 03:10:00,138
2022-06-17 03:20:00,106
2022-06-17 03:30:00,173
2022-06-17 03:40:00,300
2022-06-17 03:50:00,181
2022-06-17 04:00:00,140
2022-06-17 04:10:00,0
2022-06-17 04:20:00,95
2022-06-17 04:30:00,569
2022-06-17 04:40:00,485
2022-06-17 04:50:00,0
2022-06-17 05:00:00,1224
2022-06-17 05:10:00,1287
2022-06-17 05:20:00,1520
2022-06-17 05:30:00,767
2022-06-17 05:40:00,951
2022-06-17 05:50:00,217
2022-06-17 06:00:00,1156
2022-06-17 06:10:00,1673
2022-06-17 06:20:00,1496
2022-06-17 06:30:00,2141
2022-06-17 06:40:00,1722
2022-06-17 06:50:00,1632
2022-06-17 07:00:00,1279
2022-06-17 07:10:00,832
2022-06-17 07:20:00,224
2022-06-17 07:30:00,421
2022-06-17 07:40:00,1564
2022-06-17 07:50:00,1046
2022-06-17 08:00:00,1005
2022-06-17 08:10:00,1784
2022-06-17 08:20:00,1460
2022-06-17 08:30:00,1548
2022-06-17 08:40:00,1865
2022-06-17 08:50:00,1801
2022-06-17 09:00:00,1433
2022-06-17 09:10:00,852
2022-06-17 09:20:00,2339
2022-06-17 09:30:00,1742
2022-06-17 09:40:00,2228
2022-06-17 09:50:00,2482
2022-06-17 10:00:00,2830
2022-06-17 10:10:00,2773
2022-06-17 10:20:00,2189
2022-06-17 10:30:00,1638
2022-06-17 10:40:00,0
2022-06-17 10:50:00,2309
2022-06-17 11:00:00,3167
2022-06-17 11:10:00,1746
2022-06-17 11:20:00,4505
2022-06-17 11:30:00,4141
2022-06-17 11:40:00,1617
2022-06-17 11:50:00,3459
2022-06-17 12:00:00,109
2022-06-17 12:10:00,0
2022-06-17 12:20:00,0
2022-06-17 12:30:00,0
2022-06-17 12:40:00,0
2022-06-17 12:50:00,0
2022-06-17 13:00:00,2378
2022-06-17 13:10:00,2248
2022-06-17 13:20:00,2713
2022-06-17 13:30:00,3069
2022-06-17 13:40:00,3687
2022-06-17 13:50:00,2146
2022-06-17 14:00:00,1960
2022-06-17 14:10:00,0
2022-06-17 14:20:00,3034
2022-06-17 14:30:00,5568
2022-06-17 14:40:00,3931
2022-06-17 14:50:00,4545
2022-06-17 15:00:00,7126
2022-06-17 15:10:00,6153
2022-06-17 15:20:00,6311
2022-06-17 15:30:00,6624
2022-06-17 15:40:00,6374
2022-06-17 15:50:00,6055
2022-06-17 16:00:00,1825
2022-06-17 16:10:00,0
2022-06-17 16:20:00,0
2022-06-17 16:30:00,0
2022-06-17 16:40:00,0
2022-06-17 16:50:00,0
2022-06-17 17:00:00,7091
2022-06-17 17:10:00,6160
2022-06-17 17:20:00,4518
2022-06-17 17:30:00,1735
2022-06-17 17:40:00,0
2022-06-17 17:50:00,0
2022-06-17 18:00:00,5447
2022-06-17 18:10:00,1180
2022-06-17 18:20:00,5565
2022-06-17 18:30:00,6790
2022-06-17 18:40:00,6615
2022-06-17 18:50:00,5495
2022-06-17 19:00:00,6757
2022-06-17 19:10:00,6812
2022-06-17 19:20:00,2483
2022-06-17 19:30:00,0
2022-06-17 19:40:00,0
2022-06-17 19:50:00,0
2022-06-17 20:00:00,3619
2022-06-17 20:10:00,3222
2022-06-17 20:20:00,3772
2022-06-17 20:30:00,4282
2022-06-17 20:40:00,2876
2022-06-17 20:50:00,986
2022-06-17 21:00:00,722
2022-06-17 21:10:00,1475
2022-06-17 21:20:00,0
2022-06-17 21:30:00,0
2022-06-17 21:40:00,0
2022-06-17 21:50:00,899
2022-06-17 22:00:00,3384
2022-06-17 22:10:00,4178
2022-06-17 22:20:00,3164
2022-06-17 22:30:00,2622
2022-06-17 22:40:00,2643
2022-06-17 22:50:00,2405
2022-06-17 23:00:00,1562
2022-06-17 23:10:00,1122
2022-06-17 23:20:00,1849
2022-06-17 23:30:00,1431
2022-06-17 23:40:00,801
2022-06-17 23:50:00,610
2022-06-18 00:00:00,128
2022-06-18 00:10:00,1408
2022-06-18 00:20:00,458
2022-06-18 00:30:00,1321
2022-06-18 00:40:00,587
2022-06-18 00:50:00,1216
2022-06-18 01:00:00,31
2022-06-18 01:10:00,0
2022-06-18 01:20:00,0
2022-06-18 01:30:00,0
2022-06-18 01:40:00,0
2022-06-18 01:50:00,817
2022-06-18 02:00:00,954
2022-06-18 02:10:00,1016
2022-06-18 02:20:00,740
2022-06-18 02:30:00,794
2022-06-18 02:40:00,874
2022-06-18 02:50:00,1021
2022-06-18 03:00:00,519
2022-06-18 03:10:00,538
2022-06-18 03:20:00,273
2022-06-18 03:30:00,392
2022-06-18 03:40:00,0
2022-06-18 03:50:00,462
2022-06-18 04:00:00,214
2022-06-18 04:10:00,0
2022-06-18 04:20:00,0
2022-06-18 04:30:00,0
2022-06-18 04:40:00,0
2022-06-18 04:50:00,0
2022-06-18 05:00:00,712
2022-06-18 05:10:00,572
2022-06-18 05:20:00,507
2022-06-18 05:30:00,533
2022-06-18 05:40:00,1200
2022-06-18 05:50:00,1124
2022-06-18 06:00:00,1273
2022-06-18 06:10:00,955
2022-06-18 06:20:00,0
2022-06-18 06:30:00,0
2022-06-18 06:40:00,0
2022-06-18 06:50:00,0
2022-06-18 07:00:00,0
2022-06-18 07:10:00,0
2022-06-18 07:20:00,0
2022-06-18 07:30:00,0
2022-06-18 07:40:00,0
2022-06-18 07:50:00,0
2022-06-18 08:00:00,358
2022-06-18 08:10:00,3277
2022-06-18 08:20:00,2924
2022-06-18 08:30:00,2712
2022-06-18 08:40:00,2912
2022-06-18 08:50:00,3679
2022-06-18 09:00:00,2830
2022-06-18 09:10:00,3443
2022-06-18 09:20:00,3323
2022-06-18 09:30:00,3420
2022-06-18 09:40:00,662
2022-06-18 09:50:00,3261
2022-06-18 10:00:00,1594
2022-06-18 10:10:00,5591
2022-06-18 10:20:00,1243
2022-06-18 10:30:00,4740
2022-06-18 10:40:00,5126
2022-06-18 10:50:00,4083
2022-06-18 11:00:00,4191
2022-06-18 11:10:00,5252
2022-06-18 11:20:00,2963
2022-06-18 11:30:00,2812
2022-06-18 11:40:00,4581
2022-06-18 11:50:00,4954
2022-06-18 12:00:00,5089
2022-06-18 12:10:00,4927
2022-06-18 12:20:00,4884
2022-06-18 12:30:00,5386
2022-06-18 12:40:00,4523
2022-06-18 12:50:00,2694
2022-06-18 13:00:00,0
2022-06-18 13:10:00,0
2022-06-18 13:20:00,0
2022-06-18 13:30:00,0
2022-06-18 13:40:00,0
2022-06-18 13:50:00,0
2022-06-18 14:00:00,5760
2022-06-18 14:10:00,6504
2022-06-18 14:20:00,5435
2022-06-18 14:30:00,5255
2022-06-18 14:40:00,2168
2022-06-18 14:50:00,6214
2022-06-18 15:00:00,215
2022-06-18 15:10:00,0
2022-06-18 15:20:00,0
2022-06-18 15:30:00,0
2022-06-18 15:40:00,0
2022-06-18 15:50:00,0
2022-06-18 16:00:00,3952
2022-06-18 16:10:00,1781
2022-06-18 16:20:00,1089
2022-06-18 16:30:00,1884
2022-06-18 16:40:00,0
2022-06-18 16:50:00,0
2022-06-18 17:00:00,4801
2022-06-18 17:10:00,3337
2022-06-18 17:20:00,6809
2022-06-18 17:30:00,7449
2022-06-18 17:40:00,6171
2022-06-18 17:50:00,0
2022-06-18 18:00:00,0
2022-06-18 18:10:00,0
2022-06-18 18:20:00,0
2022-06-18 18:30:00,0
2022-06-18 18:40:00,0
2022-06-18 18:50:00,0
2022-06-18 19:00:00,0
2022-06-18 19:10:00,0
2022-06-18 19:20:00,0
2022-06-18 19:30:00,0
2022-06-18 19:40:00,0
2022-06-18 19:50:00,0
2022-06-18 20:00:00,0
2022-06-18 20:10:00,0
2022-06-18 20:20:00,0
2022-06-18 20:30:00,0
2022-06-18 20:40:00,5732
2022-06-18 20:50:00,5046
2022-06-18 21:00:00,0
2022-06-18 21:10:00,1158
2022-06-18 21:20:00,4307
2022-06-18 21:30:00,4120
2022-06-18 21:40:00,5696
2022-06-18 21:50:00,6935
2022-06-18 22:00:00,6492
2022-06-18 22:10:00,6797
2022-06-18 22:20:00,6127
2022-06-18 22:30:00,4963
2022-06-18 22:40:00,688
2022-06-18 22:50:00,3920
2022-06-18 23:00:00,5554
2022-06-18 23:10:00,5393
2022-06-18 23:20:00,6109
2022-06-18 23:30:00,6122
2022-06-18 23:40:00,4983
2022-06-18 23:50:00,3236
2022-06-19 00:00:00,1559
2022-06-19 00:10:00,467
2022-06-19 00:20:00,1019
2022-06-19 00:30:00,754
2022-06-19 00:40:00,2993
2022-06-19 00:50:00,2795
2022-06-19 01:00:00,1515
2022-06-19 01:10:00,1597
2022-06-19 01:20:00,2596
2022-06-19 01:30:00,2428
2022-06-19 01:40:00,2277
2022-06-19 01:50:00,1736
2022-06-19 02:00:00,1498
2022-06-19 02:10:00,1537
2022-06-19 02:20:00,788
2022-06-19 02:30:00,632
2022-06-19 02:40:00,757
2022-06-19 02:50:00,317
2022-06-19 03:00:00,217
2022-06-19 03:10:00,975
2022-06-19 03:20:00,1360
2022-06-19 03:30:00,1093
2022-06-19 03:40:00,1004
2022-06-19 03:50:00,1335
2022-06-19 04:00:00,920
2022-06-19 04:10:00,849
2022-06-19 04:20:00,341
2022-06-19 04:30:00,112
2022-06-19 04:40:00,159
2022-06-19 04:50:00,387
2022-06-19 05:00:00,1555
2022-06-19 05:10:00,1663
2022-06-19 05:20:00,1489
2022-06-19 05:30:00,695
2022-06-19 05:40:00,1642
2022-06-19 05:50:00,1826
2022-06-19 06:00:00,1427
2022-06-19 06:10:00,1485
2022-06-19 06:20:00,1307
2022-06-19 06:30:00,1325
2022-06-19 06:40:00,802
2022-06-19 06:50:00,687
2022-06-19 07:00:00,821
2022-06-19 07:10:00,912
2022-06-19 07:20:00,1013
2022-06-19 07:30:00,825
2022-06-19 07:40:00,31
2022-06-19 07:50:00,433
2022-06-19 08:00:00,1817
2022-06-19 08:10:00,1767
2022-06-19 08:20:00,2918
2022-06-19 08:30:00,3636
2022-06-19 08:40:00,3399
2022-06-19 08:50:00,3738
2022-06-19 09:00:00,4198
2022-06-19 09:10:00,4104
2022-06-19 09:20:00,1250
2022-06-19 09:30:00,4210
2022-06-19 09:40:00,4748
2022-06-19 09:50:00,4992
2022-06-19 10:00:00,4947
2022-06-19 10:10:00,5152
2022-06-19 10:20:00,5525
2022-06-19 10:30:00,3780
2022-06-19 10:40:00,2905
2022-06-19 10:50:00,803
2022-06-19 11:00:00,1561
2022-06-19 11:10:00,1641
2022-06-19 11:20:00,5896
2022-06-19 11:30:00,6058
2022-06-19 11:40:00,3494
2022-06-19 11:50:00,3944
2022-06-19 12:00:00,6190
2022-06-19 12:10:00,6604
2022-06-19 12:20:00,6636
2022-06-19 12:30:00,6391
2022-06-19 12:40:00,6713
2022-06-19 12:50:00,6045
2022-06-19 13:00:00,4279
2022-06-19 13:10:00,3771
2022-06-19 13:20:00,4555
2022-06-19 13:30:00,4331
2022-06-19 13:40:00,4167
2022-06-19 13:50:00,3475
2022-06-19 14:00:00,0
2022-06-19 14:10:00,971
2022-06-19 14:20:00,6537
2022-06-19 14:30:00,2179
2022-06-19 14:40:00,6322
2022-06-19 14:50:00,6816
2022-06-19 15:00:00,6887
2022-06-19 15:10:00,7092
2022-06-19 15:20:00,6840
2022-06-19 15:30:00,6573
2022-06-19 15:40:00,2325
2022-06-19 15:50:00,7990
2022-06-19 16:00:00,7371
2022-06-19 16:10:00,8158
2022-06-19 16:20:00,7563
2022-06-19 16:30:00,7046
2022-06-19 16:40:00,6442
2022-06-19 16:50:00,5061
2022-06-19 17:00:00,3994
2022-06-19 17:10:00,283
2022-06-19 17:20:00,2965
2022-06-19 17:30:00,2603
2022-06-19 17:40:00,5809
2022-06-19 17:50:00,0
2022-06-19 18:00:00,0
2022-06-19 18:10:00,0
2022-06-19 18:20:00,0
2022-06-19 18:30:00,0
2022-06-19 18:40:00,2703
2022-06-19 18:50:00,2616
2022-06-19 19:00:00,3245
2022-06-19 19:10:00,4690
2022-06-19 19:20:00,4681
2022-06-19 19:30:00,4770
2022-06-19 19:40:00,4514
2022-06-19 19:50:00,4307
2022-06-19 20:00:00,3951
2022-06-19 20:10:00,4082
2022-06-19 20:20:00,4757
2022-06-19 20:30:00,4078
2022-06-19 20:40:00,4350
2022-06-19 20:50:00,4244
2022-06-19 21:00:00,3309
2022-06-19 21:10:00,3935
2022-06-19 21:20:00,3671
2022-06-19 21:30:00,3755
2022-06-19 21:40:00,3337
2022-06-19 21:50:00,3388
2022-06-19 22:00:00,3506
2022-06-19 22:10:00,3279
2022-06-19 22:20:00,2907
2022-06-19 22:30:00,3088
2022-06-19 22:40:00,2647
2022-06-19 22:50:00,3092
2022-06-19 23:00:00,2527
2022-06-19 23:10:00,2592
2022-06-19 23:20:00,2926
2022-06-19 23:30:00,2583
2022-06-19 23:40:00,2212
2022-06-19 23:50:00,1792
2022-06-20 00:00:00,1184
2022-06-20 00:10:00,1276
2022-06-20 00:20:00,1664
2022-06-20 00:30:00,1133
2022-06-20 00:40:00,1026
2022-06-20 00:50:00,818
2022-06-20 01:00:00,741
2022-06-20 01:10:00,888
2022-06-20 01:20:00,1406
2022-06-20 01:30:00,964
2022-06-20 01:40:00,1037
2022-06-20 01:50:00,836
2022-06-20 02:00:00,824
2022-06-20 02:10:00,817
2022-06-20 02:20:00,671
2022-06-20 02:30:00,869
2022-06-20 02:40:00,769
2022-06-20 02:50:00,716
2022-06-20 03:00:00,291
2022-06-20 03:10:00,204
2022-06-20 03:20:00,361
2022-06-20 03:30:00,455
2022-06-20 03:40:00,556
2022-06-20 03:50:00,506
2022-06-20 04:00:00,277
2022-06-20 04:10:00,314
2022-06-20 04:20:00,330
2022-06-20 04:30:00,337
2022-06-20 04:40:00,386
2022-06-20 04:50:00,469
2022-06-20 05:00:00,355
2022-06-20 05:10:00,520
2022-06-20 05:20:00,715
2022-06-20 05:30:00,672
2022-06-20 05:40:00,674
2022-06-20 05:50:00,757
2022-06-20 06:00:00,647
2022-06-20 06:10:00,923
2022-06-20 06:20:00,864
2022-06-20 06:30:00,1066
2022-06-20 06:40:00,935
2022-06-20 06:50:00,1256
2022-06-20 07:00:00,706
2022-06-20 07:10:00,1007
2022-06-20 07:20:00,999
2022-06-20 07:30:00,1171
2022-06-20 07:40:00,1174
2022-06-20 07:50:00,1181
2022-06-20 08:00:00,1188
2022-06-20 08:10:00,1626
2022-06-20 08:20:00,2174
2022-06-20 08:30:00,2516
2022-06-20 08:40:00,1998
2022-06-20 08:50:00,2115
2022-06-20 09:00:00,2246
2022-06-20 09:10:00,2522
2022-06-20 09:20:00,1955
2022-06-20 09:30:00,2096
2022-06-20 09:40:00,1947
2022-06-20 09:50:00,1962
2022-06-20 10:00:00,1644
2022-06-20 10:10:00,1821
2022-06-20 10:20:00,1744
2022-06-20 10:30:00,2346
2022-06-20 10:40:00,2756
2022-06-20 10:50:00,2655
2022-06-20 11:00:00,2952
2022-06-20 11:10:00,2898
2022-06-20 11:20:00,2293
2022-06-20 11:30:00,2746
2022-06-20 11:40:00,3049
2022-06-20 11:50:00,3368
2022-06-20 12:00:00,2334
2022-06-20 12:10:00,2853
2022-06-20 12:20:00,3100
2022-06-20 12:30:00,3855
2022-06-20 12:40:00,3644
2022-06-20 12:50:00,2790
2022-06-20 13:00:00,2930
2022-06-20 13:10:00,3270
2022-06-20 13:20:00,3778
2022-06-20 13:30:00,3890
2022-06-20 13:40:00,3738
2022-06-20 13:50:00,4078
