datetime,count
2022-06-17 05:40:00,1733
2022-06-17 05:50:00,1215
2022-06-17 06:00:00,840
2022-06-17 06:10:00,1575
2022-06-17 06:20:00,2269
2022-06-17 06:30:00,2139
2022-06-17 06:40:00,4234
2022-06-17 06:50:00,3886
2022-06-17 07:00:00,71
2022-06-17 07:10:00,3196
2022-06-17 07:20:00,3515
2022-06-17 07:30:00,3180
2022-06-17 07:40:00,3128
2022-06-17 07:50:00,3364
2022-06-17 08:00:00,2875
2022-06-17 08:10:00,2604
2022-06-17 08:20:00,2452
2022-06-17 08:30:00,2438
2022-06-17 08:40:00,2548
2022-06-17 08:50:00,2211
2022-06-17 09:00:00,2068
2022-06-17 09:10:00,1088
2022-06-17 09:20:00,1314
2022-06-17 09:30:00,1718
2022-06-17 09:40:00,1650
2022-06-17 09:50:00,3696
2022-06-17 10:00:00,1995
2022-06-17 10:10:00,2112
2022-06-17 10:20:00,3581
2022-06-17 10:30:00,3446
2022-06-17 10:40:00,3539
2022-06-17 10:50:00,4123
2022-06-17 11:00:00,4017
2022-06-17 11:10:00,3760
2022-06-17 11:20:00,1317
2022-06-17 11:30:00,3690
2022-06-17 11:40:00,3795
2022-06-17 11:50:00,3656
2022-06-17 12:00:00,3698
2022-06-17 12:10:00,3684
2022-06-17 12:20:00,3980
2022-06-17 12:30:00,3117
2022-06-17 12:40:00,2818
2022-06-17 12:50:00,1742
2022-06-17 13:00:00,1585
2022-06-17 13:10:00,1979
2022-06-17 13:20:00,3601
2022-06-17 13:30:00,1702
2022-06-17 13:40:00,4591
2022-06-17 13:50:00,3957
2022-06-17 14:00:00,3332
2022-06-17 14:10:00,783
2022-06-17 14:20:00,3128
2022-06-17 14:30:00,3167
2022-06-17 14:40:00,2986
2022-06-17 14:50:00,2878
2022-06-17 15:00:00,2275
2022-06-17 15:10:00,2703
2022-06-17 15:20:00,2312
2022-06-17 15:30:00,1615
2022-06-17 15:40:00,1726
2022-06-17 15:50:00,2286
2022-06-17 16:00:00,1332
2022-06-17 16:10:00,1410
2022-06-17 16:20:00,1136
2022-06-17 16:30:00,983
2022-06-17 16:40:00,746
2022-06-17 16:50:00,0
2022-06-17 17:00:00,0
2022-06-17 17:10:00,1175
2022-06-17 17:20:00,1954
2022-06-17 17:30:00,2089
2022-06-17 17:40:00,2183
2022-06-17 17:50:00,375
2022-06-17 18:00:00,528
2022-06-17 18:10:00,1534
2022-06-17 18:20:00,1209
2022-06-17 18:30:00,847
2022-06-17 18:40:00,881
2022-06-17 18:50:00,1018
2022-06-17 19:00:00,671
2022-06-17 19:10:00,512
2022-06-17 19:20:00,603
2022-06-17 19:30:00,509
2022-06-17 19:40:00,701
2022-06-17 19:50:00,526
2022-06-17 20:00:00,389
2022-06-17 20:10:00,459
2022-06-17 20:20:00,321
2022-06-17 20:30:00,401
2022-06-17 20:40:00,481
2022-06-17 20:50:00,522
2022-06-17 21:00:00,422
2022-06-17 21:10:00,402
2022-06-17 21:20:00,387
2022-06-17 21:30:00,401
2022-06-17 21:40:00,34
2022-06-17 21:50:00,0
2022-06-17 22:00:00,272
2022-06-17 22:10:00,268
2022-06-17 22:20:00,248
2022-06-17 22:30:00,177
2022-06-17 22:40:00,180
2022-06-17 22:50:00,250
2022-06-17 23:00:00,343
2022-06-17 23:10:00,152
2022-06-17 23:20:00,155
2022-06-17 23:30:00,436
2022-06-17 23:40:00,389
2022-06-17 23:50:00,597
2022-06-18 00:00:00,350
2022-06-18 00:10:00,705
2022-06-18 00:20:00,677
2022-06-18 00:30:00,364
2022-06-18 00:40:00,0
2022-06-18 00:50:00,0
2022-06-18 01:00:00,840
2022-06-18 01:10:00,1065
2022-06-18 01:20:00,1122
2022-06-18 01:30:00,974
2022-06-18 01:40:00,1480
2022-06-18 01:50:00,815
2022-06-18 02:00:00,1057
2022-06-18 02:10:00,1249
2022-06-18 02:20:00,1419
2022-06-18 02:30:00,1359
2022-06-18 02:40:00,1793
2022-06-18 02:50:00,644
2022-06-18 03:00:00,1167
2022-06-18 03:10:00,2488
2022-06-18 03:20:00,1048
2022-06-18 03:30:00,2935
2022-06-18 03:40:00,1202
2022-06-18 03:50:00,2754
2022-06-18 04:00:00,2857
2022-06-18 04:10:00,3146
2022-06-18 04:20:00,2925
2022-06-18 04:30:00,2975
2022-06-18 04:40:00,2876
2022-06-18 04:50:00,1189
2022-06-18 05:00:00,2977
2022-06-18 05:10:00,3788
2022-06-18 05:20:00,3753
2022-06-18 05:30:00,3527
2022-06-18 05:40:00,3843
2022-06-18 05:50:00,3360
2022-06-18 06:00:00,2500
2022-06-18 06:10:00,2806
2022-06-18 06:20:00,2251
2022-06-18 06:30:00,640
2022-06-18 06:40:00,4492
2022-06-18 06:50:00,4723
2022-06-18 07:00:00,2358
2022-06-18 07:10:00,2616
2022-06-18 07:20:00,2956
2022-06-18 07:30:00,1852
2022-06-18 07:40:00,4760
2022-06-18 07:50:00,4214
2022-06-18 08:00:00,1205
2022-06-18 08:10:00,4602
2022-06-18 08:20:00,4423
2022-06-18 08:30:00,4114
2022-06-18 08:40:00,4346
2022-06-18 08:50:00,4639
2022-06-18 09:00:00,4632
2022-06-18 09:10:00,4066
2022-06-18 09:20:00,3634
2022-06-18 09:30:00,3519
2022-06-18 09:40:00,2872
2022-06-18 09:50:00,3229
2022-06-18 10:00:00,3004
2022-06-18 10:10:00,1938
2022-06-18 10:20:00,1766
2022-06-18 10:30:00,2160
2022-06-18 10:40:00,1761
2022-06-18 10:50:00,4604
2022-06-18 11:00:00,3772
2022-06-18 11:10:00,2547
2022-06-18 11:20:00,4570
2022-06-18 11:30:00,4871
2022-06-18 11:40:00,3563
2022-06-18 11:50:00,3602
2022-06-18 12:00:00,2965
2022-06-18 12:10:00,2917
2022-06-18 12:20:00,1142
2022-06-18 12:30:00,3593
2022-06-18 12:40:00,3778
2022-06-18 12:50:00,3353
2022-06-18 13:00:00,2679
2022-06-18 13:10:00,3117
2022-06-18 13:20:00,2740
2022-06-18 13:30:00,2363
2022-06-18 13:40:00,1792
2022-06-18 13:50:00,1780
2022-06-18 14:00:00,57
2022-06-18 14:10:00,0
2022-06-18 14:20:00,2756
2022-06-18 14:30:00,815
2022-06-18 14:40:00,0
2022-06-18 14:50:00,0
2022-06-18 15:00:00,0
2022-06-18 15:10:00,0
2022-06-18 15:20:00,0
2022-06-18 15:30:00,0
2022-06-18 15:40:00,0
2022-06-18 15:50:00,0
2022-06-18 16:00:00,0
2022-06-18 16:10:00,0
2022-06-18 16:20:00,0
2022-06-18 16:30:00,0
2022-06-18 16:40:00,0
2022-06-18 16:50:00,0
2022-06-18 17:00:00,0
2022-06-18 17:10:00,0
2022-06-18 17:20:00,0
2022-06-18 17:30:00,0
2022-06-18 17:40:00,0
2022-06-18 17:50:00,0
2022-06-18 18:00:00,0
2022-06-18 18:10:00,0
2022-06-18 18:20:00,0
2022-06-18 18:30:00,0
2022-06-18 18:40:00,0
2022-06-18 18:50:00,0
2022-06-18 19:00:00,0
2022-06-18 19:10:00,0
2022-06-18 19:20:00,0
2022-06-18 19:30:00,0
2022-06-18 19:40:00,0
2022-06-18 19:50:00,0
2022-06-18 20:00:00,0
2022-06-18 20:10:00,0
2022-06-18 20:20:00,0
2022-06-18 20:30:00,0
2022-06-18 20:40:00,0
2022-06-18 20:50:00,0
2022-06-18 21:00:00,0
2022-06-18 21:10:00,351
2022-06-18 21:20:00,1223
2022-06-18 21:30:00,3309
2022-06-18 21:40:00,3287
2022-06-18 21:50:00,2337
2022-06-18 22:00:00,2156
2022-06-18 22:10:00,1974
2022-06-18 22:20:00,1986
2022-06-18 22:30:00,1824
2022-06-18 22:40:00,1555
2022-06-18 22:50:00,1382
2022-06-18 23:00:00,1460
2022-06-18 23:10:00,1564
2022-06-18 23:20:00,1538
2022-06-18 23:30:00,1553
2022-06-18 23:40:00,1742
2022-06-18 23:50:00,1247
2022-06-19 00:00:00,767
2022-06-19 00:10:00,986
2022-06-19 00:20:00,937
2022-06-19 00:30:00,1127
2022-06-19 00:40:00,817
2022-06-19 00:50:00,879
2022-06-19 01:00:00,696
2022-06-19 01:10:00,664
2022-06-19 01:20:00,945
2022-06-19 01:30:00,624
2022-06-19 01:40:00,599
2022-06-19 01:50:00,724
2022-06-19 02:00:00,379
2022-06-19 02:10:00,550
2022-06-19 02:20:00,875
2022-06-19 02:30:00,545
2022-06-19 02:40:00,588
2022-06-19 02:50:00,592
2022-06-19 03:00:00,227
2022-06-19 03:10:00,383
2022-06-19 03:20:00,389
2022-06-19 03:30:00,513
2022-06-19 03:40:00,356
2022-06-19 03:50:00,437
2022-06-19 04:00:00,270
2022-06-19 04:10:00,313
2022-06-19 04:20:00,369
2022-06-19 04:30:00,778
2022-06-19 04:40:00,1002
2022-06-19 04:50:00,1120
2022-06-19 05:00:00,717
2022-06-19 05:10:00,1013
2022-06-19 05:20:00,958
2022-06-19 05:30:00,869
2022-06-19 05:40:00,604
2022-06-19 05:50:00,591
2022-06-19 06:00:00,436
2022-06-19 06:10:00,527
2022-06-19 06:20:00,641
2022-06-19 06:30:00,632
2022-06-19 06:40:00,552
2022-06-19 06:50:00,651
2022-06-19 07:00:00,521
2022-06-19 07:10:00,687
2022-06-19 07:20:00,810
2022-06-19 07:30:00,758
2022-06-19 07:40:00,1137
2022-06-19 07:50:00,1091
2022-06-19 08:00:00,839
2022-06-19 08:10:00,1410
2022-06-19 08:20:00,1535
2022-06-19 08:30:00,1876
2022-06-19 08:40:00,2186
2022-06-19 08:50:00,2002
2022-06-19 09:00:00,1619
2022-06-19 09:10:00,1986
2022-06-19 09:20:00,2211
2022-06-19 09:30:00,2144
2022-06-19 09:40:00,2679
2022-06-19 09:50:00,2232
2022-06-19 10:00:00,2224
2022-06-19 10:10:00,2968
2022-06-19 10:20:00,2729
2022-06-19 10:30:00,2887
2022-06-19 10:40:00,2885
2022-06-19 10:50:00,2831
2022-06-19 11:00:00,2804
2022-06-19 11:10:00,3578
2022-06-19 11:20:00,3927
2022-06-19 11:30:00,3808
2022-06-19 11:40:00,3285
2022-06-19 11:50:00,3276
2022-06-19 12:00:00,2821
2022-06-19 12:10:00,3142
2022-06-19 12:20:00,3711
2022-06-19 12:30:00,2919
2022-06-19 12:40:00,3286
2022-06-19 12:50:00,3121
2022-06-19 13:00:00,3029
2022-06-19 13:10:00,3106
2022-06-19 13:20:00,3631
2022-06-19 13:30:00,3225
2022-06-19 13:40:00,3457
2022-06-19 13:50:00,3199
2022-06-19 14:00:00,2923
2022-06-19 14:10:00,3580
2022-06-19 14:20:00,4168
2022-06-19 14:30:00,3425
2022-06-19 14:40:00,3795
2022-06-19 14:50:00,3530
2022-06-19 15:00:00,3083
2022-06-19 15:10:00,3652
2022-06-19 15:20:00,3677
2022-06-19 15:30:00,3870
2022-06-19 15:40:00,3397
2022-06-19 15:50:00,3806
2022-06-19 16:00:00,3404
2022-06-19 16:10:00,3483
2022-06-19 16:20:00,3965
2022-06-19 16:30:00,4028
2022-06-19 16:40:00,3776
2022-06-19 16:50:00,3437
2022-06-19 17:00:00,3508
2022-06-19 17:10:00,3891
2022-06-19 17:20:00,3948
2022-06-19 17:30:00,4055
2022-06-19 17:40:00,3993
2022-06-19 17:50:00,3655
2022-06-19 18:00:00,3539
2022-06-19 18:10:00,3762
2022-06-19 18:20:00,3571
2022-06-19 18:30:00,3266
2022-06-19 18:40:00,3508
2022-06-19 18:50:00,2999
2022-06-19 19:00:00,2836
2022-06-19 19:10:00,3073
2022-06-19 19:20:00,2926
2022-06-19 19:30:00,2983
2022-06-19 19:40:00,2618
2022-06-19 19:50:00,2324
2022-06-19 20:00:00,2324
2022-06-19 20:10:00,2329
2022-06-19 20:20:00,2617
2022-06-19 20:30:00,2326
2022-06-19 20:40:00,2513
2022-06-19 20:50:00,2284
2022-06-19 21:00:00,1838
2022-06-19 21:10:00,2052
2022-06-19 21:20:00,2199
2022-06-19 21:30:00,1710
2022-06-19 21:40:00,2041
2022-06-19 21:50:00,1612
2022-06-19 22:00:00,1274
2022-06-19 22:10:00,1314
2022-06-19 22:20:00,1256
2022-06-19 22:30:00,1278
2022-06-19 22:40:00,1219
2022-06-19 22:50:00,1181
2022-06-19 23:00:00,950
2022-06-19 23:10:00,926
2022-06-19 23:20:00,983
2022-06-19 23:30:00,1013
2022-06-19 23:40:00,1047
2022-06-19 23:50:00,542
2022-06-20 00:00:00,357
2022-06-20 00:10:00,650
2022-06-20 00:20:00,439
2022-06-20 00:30:00,336
2022-06-20 00:40:00,319
2022-06-20 00:50:00,391
2022-06-20 01:00:00,290
2022-06-20 01:10:00,313
2022-06-20 01:20:00,303
2022-06-20 01:30:00,406
2022-06-20 01:40:00,453
2022-06-20 01:50:00,556
2022-06-20 02:00:00,433
2022-06-20 02:10:00,242
2022-06-20 02:20:00,334
2022-06-20 02:30:00,327
2022-06-20 02:40:00,311
2022-06-20 02:50:00,478
2022-06-20 03:00:00,274
2022-06-20 03:10:00,222
2022-06-20 03:20:00,319
2022-06-20 03:30:00,271
2022-06-20 03:40:00,212
2022-06-20 03:50:00,252
2022-06-20 04:00:00,195
2022-06-20 04:10:00,115
2022-06-20 04:20:00,189
2022-06-20 04:30:00,169
2022-06-20 04:40:00,309
2022-06-20 04:50:00,155
2022-06-20 05:00:00,225
2022-06-20 05:10:00,322
2022-06-20 05:20:00,233
2022-06-20 05:30:00,298
2022-06-20 05:40:00,351
2022-06-20 05:50:00,243
2022-06-20 06:00:00,312
2022-06-20 06:10:00,432
2022-06-20 06:20:00,497
2022-06-20 06:30:00,667
2022-06-20 06:40:00,800
2022-06-20 06:50:00,1270
2022-06-20 07:00:00,1154
2022-06-20 07:10:00,1643
2022-06-20 07:20:00,2165
2022-06-20 07:30:00,2191
2022-06-20 07:40:00,2536
2022-06-20 07:50:00,2606
2022-06-20 08:00:00,2618
2022-06-20 08:10:00,2651
2022-06-20 08:20:00,3229
2022-06-20 08:30:00,2789
2022-06-20 08:40:00,2782
2022-06-20 08:50:00,2097
2022-06-20 09:00:00,2031
2022-06-20 09:10:00,2197
2022-06-20 09:20:00,2270
2022-06-20 09:30:00,2461
2022-06-20 09:40:00,2415
2022-06-20 09:50:00,2107
2022-06-20 10:00:00,1870
2022-06-20 10:10:00,2284
2022-06-20 10:20:00,2405
2022-06-20 10:30:00,2706
2022-06-20 10:40:00,2668
2022-06-20 10:50:00,2625
2022-06-20 11:00:00,2509
2022-06-20 11:10:00,2194
2022-06-20 11:20:00,2514
2022-06-20 11:30:00,2505
2022-06-20 11:40:00,2276
2022-06-20 11:50:00,2462
2022-06-20 12:00:00,2156
2022-06-20 12:10:00,2532
2022-06-20 12:20:00,2805
2022-06-20 12:30:00,2750
2022-06-20 12:40:00,2716
2022-06-20 12:50:00,2439
2022-06-20 13:00:00,2258
2022-06-20 13:10:00,2161
2022-06-20 13:20:00,2555
2022-06-20 13:30:00,2336
2022-06-20 13:40:00,2500
2022-06-20 13:50:00,2271
2022-06-20 14:00:00,2064
2022-06-20 14:10:00,2399
2022-06-20 14:20:00,2701
2022-06-20 14:30:00,2952
2022-06-20 14:40:00,2950
2022-06-20 14:50:00,2885
2022-06-20 15:00:00,2520
2022-06-20 15:10:00,2586
2022-06-20 15:20:00,2556
2022-06-20 15:30:00,2731
2022-06-20 15:40:00,2576
2022-06-20 15:50:00,2639
2022-06-20 16:00:00,2459
2022-06-20 16:10:00,2978
2022-06-20 16:20:00,3347
2022-06-20 16:30:00,3116
2022-06-20 16:40:00,3005
2022-06-20 16:50:00,2732
2022-06-20 17:00:00,2381
2022-06-20 17:10:00,3096
2022-06-20 17:20:00,3262
2022-06-20 17:30:00,3570
2022-06-20 17:40:00,3606
2022-06-20 17:50:00,2994
2022-06-20 18:00:00,2835
2022-06-20 18:10:00,3356
2022-06-20 18:20:00,3738
2022-06-20 18:30:00,3773
2022-06-20 18:40:00,3485
2022-06-20 18:50:00,3176
2022-06-20 19:00:00,3490
2022-06-20 19:10:00,2735
2022-06-20 19:20:00,2816
2022-06-20 19:30:00,2838
2022-06-20 19:40:00,2816
2022-06-20 19:50:00,2376
2022-06-20 20:00:00,2125
2022-06-20 20:10:00,2201
2022-06-20 20:20:00,2648
2022-06-20 20:30:00,2048
2022-06-20 20:40:00,2121
2022-06-20 20:50:00,2001
2022-06-20 21:00:00,1719
2022-06-20 21:10:00,1587
2022-06-20 21:20:00,1652
2022-06-20 21:30:00,2096
2022-06-20 21:40:00,1643
2022-06-20 21:50:00,1981
2022-06-20 22:00:00,1461
2022-06-20 22:10:00,1510
2022-06-20 22:20:00,1271
2022-06-20 22:30:00,1311
2022-06-20 22:40:00,932
2022-06-20 22:50:00,750
2022-06-20 23:00:00,837
2022-06-20 23:10:00,994
2022-06-20 23:20:00,1154
2022-06-20 23:30:00,1063
2022-06-20 23:40:00,946
2022-06-20 23:50:00,880
2022-06-21 00:00:00,484
2022-06-21 00:10:00,673
2022-06-21 00:20:00,833
2022-06-21 00:30:00,467
2022-06-21 00:40:00,710
2022-06-21 00:50:00,599
2022-06-21 01:00:00,486
2022-06-21 01:10:00,346
2022-06-21 01:20:00,372
2022-06-21 01:30:00,471
2022-06-21 01:40:00,381
2022-06-21 01:50:00,411
2022-06-21 02:00:00,293
2022-06-21 02:10:00,303
2022-06-21 02:20:00,369
2022-06-21 02:30:00,374
2022-06-21 02:40:00,387
2022-06-21 02:50:00,262
2022-06-21 03:00:00,125
2022-06-21 03:10:00,185
2022-06-21 03:20:00,255
2022-06-21 03:30:00,262
2022-06-21 03:40:00,253
2022-06-21 03:50:00,282
2022-06-21 04:00:00,226
2022-06-21 04:10:00,245
2022-06-21 04:20:00,305
2022-06-21 04:30:00,211
2022-06-21 04:40:00,271
2022-06-21 04:50:00,248
2022-06-21 05:00:00,317
2022-06-21 05:10:00,371
2022-06-21 05:20:00,311
2022-06-21 05:30:00,325
2022-06-21 05:40:00,323
2022-06-21 05:50:00,275
2022-06-21 06:00:00,339
2022-06-21 06:10:00,440
2022-06-21 06:20:00,498
2022-06-21 06:30:00,695
2022-06-21 06:40:00,869
2022-06-21 06:50:00,1287
2022-06-21 07:00:00,1287
2022-06-21 07:10:00,1608
2022-06-21 07:20:00,1835
2022-06-21 07:30:00,1943
2022-06-21 07:40:00,2412
2022-06-21 07:50:00,2585
2022-06-21 08:00:00,2316
2022-06-21 08:10:00,2937
2022-06-21 08:20:00,3002
2022-06-21 08:30:00,3391
2022-06-21 08:40:00,3085
2022-06-21 08:50:00,2373
2022-06-21 09:00:00,2673
2022-06-21 09:10:00,2558
2022-06-21 09:20:00,2508
2022-06-21 09:30:00,2529
2022-06-21 09:40:00,2661
2022-06-21 09:50:00,2381
2022-06-21 10:00:00,2246
2022-06-21 10:10:00,2439
2022-06-21 10:20:00,2661
2022-06-21 10:30:00,2645
2022-06-21 10:40:00,2393
2022-06-21 10:50:00,3052
2022-06-21 11:00:00,2483
2022-06-21 11:10:00,2334
2022-06-21 11:20:00,2606
2022-06-21 11:30:00,2853
2022-06-21 11:40:00,2821
2022-06-21 11:50:00,2712
2022-06-21 12:00:00,2461
2022-06-21 12:10:00,3051
2022-06-21 12:20:00,3594
2022-06-21 12:30:00,3015
2022-06-21 12:40:00,2839
2022-06-21 12:50:00,2843
2022-06-21 13:00:00,2341
2022-06-21 13:10:00,2854
2022-06-21 13:20:00,3365
2022-06-21 13:30:00,3341
2022-06-21 13:40:00,3481
2022-06-21 13:50:00,3345
2022-06-21 14:00:00,3302
2022-06-21 14:10:00,3255
2022-06-21 14:20:00,2898
2022-06-21 14:30:00,2779
2022-06-21 14:40:00,3031
2022-06-21 14:50:00,2833
2022-06-21 15:00:00,2502
2022-06-21 15:10:00,2611
2022-06-21 15:20:00,3008
2022-06-21 15:30:00,3182
2022-06-21 15:40:00,2913
2022-06-21 15:50:00,2791
2022-06-21 16:00:00,2852
2022-06-21 16:10:00,2984
2022-06-21 16:20:00,3054
2022-06-21 16:30:00,3112
2022-06-21 16:40:00,2964
2022-06-21 16:50:00,3544
2022-06-21 17:00:00,2987
2022-06-21 17:10:00,3376
2022-06-21 17:20:00,3542
2022-06-21 17:30:00,3823
2022-06-21 17:40:00,3751
2022-06-21 17:50:00,3655
2022-06-21 18:00:00,3367
2022-06-21 18:10:00,3584
2022-06-21 18:20:00,3968
2022-06-21 18:30:00,3687
2022-06-21 18:40:00,3600
2022-06-21 18:50:00,3457
2022-06-21 19:00:00,2774
2022-06-21 19:10:00,3166
2022-06-21 19:20:00,3107
2022-06-21 19:30:00,2823
2022-06-21 19:40:00,2767
2022-06-21 19:50:00,2782
2022-06-21 20:00:00,2461
2022-06-21 20:10:00,2062
2022-06-21 20:20:00,2608
2022-06-21 20:30:00,2616
2022-06-21 20:40:00,2154
2022-06-21 20:50:00,2861
2022-06-21 21:00:00,1898
2022-06-21 21:10:00,1957
2022-06-21 21:20:00,2202
2022-06-21 21:30:00,2025
2022-06-21 21:40:00,1631
2022-06-21 21:50:00,1756
2022-06-21 22:00:00,1434
2022-06-21 22:10:00,1435
2022-06-21 22:20:00,1581
2022-06-21 22:30:00,1697
2022-06-21 22:40:00,1441
2022-06-21 22:50:00,1309
2022-06-21 23:00:00,1011
2022-06-21 23:10:00,1086
2022-06-21 23:20:00,1114
2022-06-21 23:30:00,1285
2022-06-21 23:40:00,1198
2022-06-21 23:50:00,739
2022-06-22 00:00:00,579
2022-06-22 00:10:00,622
2022-06-22 00:20:00,523
2022-06-22 00:30:00,655
2022-06-22 00:40:00,646
2022-06-22 00:50:00,739
2022-06-22 01:00:00,530
2022-06-22 01:10:00,480
2022-06-22 01:20:00,500
2022-06-22 01:30:00,446
2022-06-22 01:40:00,594
2022-06-22 01:50:00,563
2022-06-22 02:00:00,311
2022-06-22 02:10:00,357
2022-06-22 02:20:00,332
2022-06-22 02:30:00,335
2022-06-22 02:40:00,349
2022-06-22 02:50:00,332
2022-06-22 03:00:00,173
2022-06-22 03:10:00,276
2022-06-22 03:20:00,516
2022-06-22 03:30:00,600
2022-06-22 03:40:00,488
2022-06-22 03:50:00,502
2022-06-22 04:00:00,223
2022-06-22 04:10:00,300
2022-06-22 04:20:00,266
2022-06-22 04:30:00,254
2022-06-22 04:40:00,228
2022-06-22 04:50:00,391
2022-06-22 05:00:00,241
2022-06-22 05:10:00,405
2022-06-22 05:20:00,389
2022-06-22 05:30:00,479
2022-06-22 05:40:00,366
2022-06-22 05:50:00,367
2022-06-22 06:00:00,563
2022-06-22 06:10:00,611
2022-06-22 06:20:00,543
2022-06-22 06:30:00,613
2022-06-22 06:40:00,818
2022-06-22 06:50:00,1144
2022-06-22 07:00:00,1383
2022-06-22 07:10:00,1564
2022-06-22 07:20:00,1988
2022-06-22 07:30:00,2174
2022-06-22 07:40:00,2370
2022-06-22 07:50:00,2626
2022-06-22 08:00:00,2458
2022-06-22 08:10:00,2774
2022-06-22 08:20:00,2976
2022-06-22 08:30:00,2674
2022-06-22 08:40:00,2908
2022-06-22 08:50:00,2767
2022-06-22 09:00:00,2081
2022-06-22 09:10:00,2490
2022-06-22 09:20:00,2454
2022-06-22 09:30:00,2657
2022-06-22 09:40:00,2634
2022-06-22 09:50:00,2181
2022-06-22 10:00:00,2283
2022-06-22 10:10:00,2238
2022-06-22 10:20:00,2657
2022-06-22 10:30:00,2546
2022-06-22 10:40:00,2523
2022-06-22 10:50:00,2469
2022-06-22 11:00:00,2048
2022-06-22 11:10:00,2277
2022-06-22 11:20:00,2787
2022-06-22 11:30:00,2747
2022-06-22 11:40:00,2485
2022-06-22 11:50:00,2589
2022-06-22 12:00:00,2106
2022-06-22 12:10:00,2553
2022-06-22 12:20:00,2574
2022-06-22 12:30:00,2430
2022-06-22 12:40:00,2339
2022-06-22 12:50:00,2265
2022-06-22 13:00:00,2243
2022-06-22 13:10:00,2126
2022-06-22 13:20:00,2750
2022-06-22 13:30:00,2479
2022-06-22 13:40:00,2427
2022-06-22 13:50:00,2379
2022-06-22 14:00:00,2105
2022-06-22 14:10:00,2010
2022-06-22 14:20:00,2472
2022-06-22 14:30:00,2511
2022-06-22 14:40:00,2527
2022-06-22 14:50:00,2232
2022-06-22 15:00:00,2144
2022-06-22 15:10:00,2499
2022-06-22 15:20:00,2472
2022-06-22 15:30:00,2709
2022-06-22 15:40:00,2516
2022-06-22 15:50:00,2614
2022-06-22 16:00:00,2666
2022-06-22 16:10:00,2871
2022-06-22 16:20:00,2902
2022-06-22 16:30:00,2809
2022-06-22 16:40:00,2973
2022-06-22 16:50:00,3100
2022-06-22 17:00:00,2632
2022-06-22 17:10:00,3111
2022-06-22 17:20:00,3558
2022-06-22 17:30:00,3945
2022-06-22 17:40:00,3359
2022-06-22 17:50:00,3451
2022-06-22 18:00:00,3307
2022-06-22 18:10:00,3297
2022-06-22 18:20:00,3802
2022-06-22 18:30:00,3268
2022-06-22 18:40:00,3406
2022-06-22 18:50:00,3633
2022-06-22 19:00:00,2921
2022-06-22 19:10:00,3048
2022-06-22 19:20:00,3267
2022-06-22 19:30:00,2970
2022-06-22 19:40:00,2808
2022-06-22 19:50:00,2623
2022-06-22 20:00:00,2231
2022-06-22 20:10:00,2264
2022-06-22 20:20:00,2601
2022-06-22 20:30:00,2524
2022-06-22 20:40:00,2096
2022-06-22 20:50:00,2317
2022-06-22 21:00:00,1800
2022-06-22 21:10:00,2076
2022-06-22 21:20:00,1811
2022-06-22 21:30:00,2133
2022-06-22 21:40:00,1831
2022-06-22 21:50:00,1763
2022-06-22 22:00:00,1565
2022-06-22 22:10:00,1488
2022-06-22 22:20:00,1747
2022-06-22 22:30:00,1622
2022-06-22 22:40:00,1583
2022-06-22 22:50:00,1310
2022-06-22 23:00:00,1295
2022-06-22 23:10:00,1116
2022-06-22 23:20:00,1329
2022-06-22 23:30:00,1083
2022-06-22 23:40:00,1051
2022-06-22 23:50:00,671
2022-06-23 00:00:00,578
2022-06-23 00:10:00,554
2022-06-23 00:20:00,609
2022-06-23 00:30:00,636
2022-06-23 00:40:00,459
2022-06-23 00:50:00,542
2022-06-23 01:00:00,379
2022-06-23 01:10:00,323
2022-06-23 01:20:00,415
2022-06-23 01:30:00,363
2022-06-23 01:40:00,411
2022-06-23 01:50:00,313
2022-06-23 02:00:00,286
2022-06-23 02:10:00,362
2022-06-23 02:20:00,409
2022-06-23 02:30:00,383
2022-06-23 02:40:00,364
2022-06-23 02:50:00,223
2022-06-23 03:00:00,85
2022-06-23 03:10:00,146
2022-06-23 03:20:00,271
2022-06-23 03:30:00,223
2022-06-23 03:40:00,182
2022-06-23 03:50:00,184
2022-06-23 04:00:00,194
2022-06-23 04:10:00,227
2022-06-23 04:20:00,162
2022-06-23 04:30:00,175
2022-06-23 04:40:00,199
2022-06-23 04:50:00,260
2022-06-23 05:00:00,245
2022-06-23 05:10:00,298
2022-06-23 05:20:00,210
2022-06-23 05:30:00,256
2022-06-23 05:40:00,299
2022-06-23 05:50:00,246
2022-06-23 06:00:00,393
2022-06-23 06:10:00,507
2022-06-23 06:20:00,366
2022-06-23 06:30:00,549
2022-06-23 06:40:00,957
2022-06-23 06:50:00,1217
2022-06-23 07:00:00,1240
2022-06-23 07:10:00,1585
2022-06-23 07:20:00,1741
2022-06-23 07:30:00,2002
2022-06-23 07:40:00,2234
2022-06-23 07:50:00,2508
2022-06-23 08:00:00,2112
2022-06-23 08:10:00,2848
2022-06-23 08:20:00,3082
2022-06-23 08:30:00,2892
2022-06-23 08:40:00,2756
2022-06-23 08:50:00,2439
2022-06-23 09:00:00,2056
2022-06-23 09:10:00,2234
2022-06-23 09:20:00,2483
2022-06-23 09:30:00,2391
2022-06-23 09:40:00,2463
2022-06-23 09:50:00,2190
2022-06-23 10:00:00,1781
2022-06-23 10:10:00,1896
2022-06-23 10:20:00,1942
2022-06-23 10:30:00,2071
