datetime,count
2022-08-13 07:00:00,497
2022-08-13 07:10:00,850
2022-08-13 07:20:00,970
2022-08-13 07:30:00,1108
2022-08-13 07:40:00,1097
2022-08-13 07:50:00,1158
2022-08-13 08:00:00,955
2022-08-13 08:10:00,1090
2022-08-13 08:20:00,1407
2022-08-13 08:30:00,1266
2022-08-13 08:40:00,1473
2022-08-13 08:50:00,1477
2022-08-13 09:00:00,1208
2022-08-13 09:10:00,1692
2022-08-13 09:20:00,1809
2022-08-13 09:30:00,1517
2022-08-13 09:40:00,1565
2022-08-13 09:50:00,1318
2022-08-13 10:00:00,1628
2022-08-13 10:10:00,1842
2022-08-13 10:20:00,2103
2022-08-13 10:30:00,2070
2022-08-13 10:40:00,2376
2022-08-13 10:50:00,2654
2022-08-13 11:00:00,2568
2022-08-13 11:10:00,3126
2022-08-13 11:20:00,3032
2022-08-13 11:30:00,3348
2022-08-13 11:40:00,3265
2022-08-13 11:50:00,3143
2022-08-13 12:00:00,3067
2022-08-13 12:10:00,3927
2022-08-13 12:20:00,3771
2022-08-13 12:30:00,3588
2022-08-13 12:40:00,3549
2022-08-13 12:50:00,3185
2022-08-13 13:00:00,3274
2022-08-13 13:10:00,4012
2022-08-13 13:20:00,4188
2022-08-13 13:30:00,3796
2022-08-13 13:40:00,3993
2022-08-13 13:50:00,3510
2022-08-13 14:00:00,3318
2022-08-13 14:10:00,3819
2022-08-13 14:20:00,3129
2022-08-13 14:30:00,3131
2022-08-13 14:40:00,3043
2022-08-13 14:50:00,2919
2022-08-13 15:00:00,2670
2022-08-13 15:10:00,3230
2022-08-13 15:20:00,2852
2022-08-13 15:30:00,2986
2022-08-13 15:40:00,2750
2022-08-13 15:50:00,2862
2022-08-13 16:00:00,2495
2022-08-13 16:10:00,2919
2022-08-13 16:20:00,2702
2022-08-13 16:30:00,2729
2022-08-13 16:40:00,3018
2022-08-13 16:50:00,3512
2022-08-13 17:00:00,3184
2022-08-13 17:10:00,3686
2022-08-13 17:20:00,3288
2022-08-13 17:30:00,3803
2022-08-13 17:40:00,3899
2022-08-13 17:50:00,4330
2022-08-13 18:00:00,3220
2022-08-13 18:10:00,2984
2022-08-13 18:20:00,3041
2022-08-13 18:30:00,3245
2022-08-13 18:40:00,2650
2022-08-13 18:50:00,2450
2022-08-13 19:00:00,2365
2022-08-13 19:10:00,3068
2022-08-13 19:20:00,2884
2022-08-13 19:30:00,2880
2022-08-13 19:40:00,2490
2022-08-13 19:50:00,2578
2022-08-13 20:00:00,2607
2022-08-13 20:10:00,2682
2022-08-13 20:20:00,2981
2022-08-13 20:30:00,2730
2022-08-13 20:40:00,2486
2022-08-13 20:50:00,2216
2022-08-13 21:00:00,1997
2022-08-13 21:10:00,2333
2022-08-13 21:20:00,2275
2022-08-13 21:30:00,1635
2022-08-13 21:40:00,2126
2022-08-13 21:50:00,1610
2022-08-13 22:00:00,1326
2022-08-13 22:10:00,1548
2022-08-13 22:20:00,1467
2022-08-13 22:30:00,1193
2022-08-13 22:40:00,1040
2022-08-13 22:50:00,796
2022-08-13 23:00:00,1276
2022-08-13 23:10:00,1334
2022-08-13 23:20:00,939
2022-08-13 23:30:00,982
2022-08-13 23:40:00,1149
2022-08-13 23:50:00,971
2022-08-14 00:00:00,732
2022-08-14 00:10:00,841
2022-08-14 00:20:00,549
2022-08-14 00:30:00,689
2022-08-14 00:40:00,538
2022-08-14 00:50:00,477
2022-08-14 01:00:00,400
2022-08-14 01:10:00,430
2022-08-14 01:20:00,418
2022-08-14 01:30:00,514
2022-08-14 01:40:00,480
2022-08-14 01:50:00,430
2022-08-14 02:00:00,408
2022-08-14 02:10:00,390
2022-08-14 02:20:00,557
2022-08-14 02:30:00,484
2022-08-14 02:40:00,488
2022-08-14 02:50:00,523
2022-08-14 03:00:00,220
2022-08-14 03:10:00,265
2022-08-14 03:20:00,507
2022-08-14 03:30:00,428
2022-08-14 03:40:00,498
2022-08-14 03:50:00,333
2022-08-14 04:00:00,321
2022-08-14 04:10:00,288
2022-08-14 04:20:00,355
2022-08-14 04:30:00,220
2022-08-14 04:40:00,229
2022-08-14 04:50:00,360
2022-08-14 05:00:00,411
2022-08-14 05:10:00,448
2022-08-14 05:20:00,516
2022-08-14 05:30:00,398
2022-08-14 05:40:00,343
2022-08-14 05:50:00,414
2022-08-14 06:00:00,269
2022-08-14 06:10:00,389
2022-08-14 06:20:00,292
2022-08-14 06:30:00,409
2022-08-14 06:40:00,493
2022-08-14 06:50:00,465
2022-08-14 07:00:00,430
2022-08-14 07:10:00,681
2022-08-14 07:20:00,1017
2022-08-14 07:30:00,1239
2022-08-14 07:40:00,610
2022-08-14 07:50:00,743
2022-08-14 08:00:00,902
2022-08-14 08:10:00,1487
2022-08-14 08:20:00,1132
2022-08-14 08:30:00,1424
2022-08-14 08:40:00,1268
2022-08-14 08:50:00,1435
2022-08-14 09:00:00,1074
2022-08-14 09:10:00,1479
2022-08-14 09:20:00,1493
2022-08-14 09:30:00,1590
2022-08-14 09:40:00,2045
2022-08-14 09:50:00,2194
2022-08-14 10:00:00,2840
2022-08-14 10:10:00,3923
2022-08-14 10:20:00,5383
2022-08-14 10:30:00,4054
2022-08-14 10:40:00,2686
2022-08-14 10:50:00,2818
2022-08-14 11:00:00,2655
2022-08-14 11:10:00,3832
2022-08-14 11:20:00,4219
2022-08-14 11:30:00,3857
2022-08-14 11:40:00,4502
2022-08-14 11:50:00,4246
2022-08-14 12:00:00,3450
2022-08-14 12:10:00,4062
2022-08-14 12:20:00,3841
2022-08-14 12:30:00,4386
2022-08-14 12:40:00,4219
2022-08-14 12:50:00,3844
2022-08-14 13:00:00,3942
2022-08-14 13:10:00,3779
2022-08-14 13:20:00,5888
2022-08-14 13:30:00,5512
2022-08-14 13:40:00,3830
2022-08-14 13:50:00,2893
2022-08-14 14:00:00,2457
2022-08-14 14:10:00,2785
2022-08-14 14:20:00,2610
2022-08-14 14:30:00,2853
2022-08-14 14:40:00,3295
2022-08-14 14:50:00,3132
2022-08-14 15:00:00,2591
2022-08-14 15:10:00,3098
2022-08-14 15:20:00,3378
2022-08-14 15:30:00,3328
2022-08-14 15:40:00,3334
2022-08-14 15:50:00,3607
2022-08-14 16:00:00,5260
2022-08-14 16:10:00,6098
2022-08-14 16:20:00,6845
2022-08-14 16:30:00,5121
2022-08-14 16:40:00,4315
2022-08-14 16:50:00,2715
2022-08-14 17:00:00,2453
2022-08-14 17:10:00,2661
2022-08-14 17:20:00,2633
2022-08-14 17:30:00,2879
2022-08-14 17:40:00,2670
2022-08-14 17:50:00,3051
2022-08-14 18:00:00,2575
2022-08-14 18:10:00,3020
2022-08-14 18:20:00,3120
2022-08-14 18:30:00,2618
2022-08-14 18:40:00,2514
2022-08-14 18:50:00,2753
2022-08-14 19:00:00,4115
2022-08-14 19:10:00,3981
2022-08-14 19:20:00,3643
2022-08-14 19:30:00,3217
2022-08-14 19:40:00,2484
2022-08-14 19:50:00,2094
2022-08-14 20:00:00,1350
2022-08-14 20:10:00,1698
2022-08-14 20:20:00,1859
2022-08-14 20:30:00,1694
2022-08-14 20:40:00,1497
2022-08-14 20:50:00,1238
2022-08-14 21:00:00,1144
2022-08-14 21:10:00,1434
2022-08-14 21:20:00,1387
2022-08-14 21:30:00,1289
2022-08-14 21:40:00,1118
2022-08-14 21:50:00,805
2022-08-14 22:00:00,739
2022-08-14 22:10:00,960
2022-08-14 22:20:00,1252
2022-08-14 22:30:00,713
2022-08-14 22:40:00,785
2022-08-14 22:50:00,780
2022-08-14 23:00:00,927
2022-08-14 23:10:00,820
2022-08-14 23:20:00,711
2022-08-14 23:30:00,553
2022-08-14 23:40:00,771
2022-08-14 23:50:00,1045
2022-08-15 00:00:00,637
2022-08-15 00:10:00,538
2022-08-15 00:20:00,531
2022-08-15 00:30:00,527
2022-08-15 00:40:00,574
2022-08-15 00:50:00,476
2022-08-15 01:00:00,509
2022-08-15 01:10:00,455
2022-08-15 01:20:00,440
2022-08-15 01:30:00,468
2022-08-15 01:40:00,331
2022-08-15 01:50:00,363
2022-08-15 02:00:00,260
2022-08-15 02:10:00,435
2022-08-15 02:20:00,510
2022-08-15 02:30:00,483
2022-08-15 02:40:00,535
2022-08-15 02:50:00,445
2022-08-15 03:00:00,222
2022-08-15 03:10:00,133
2022-08-15 03:20:00,295
2022-08-15 03:30:00,306
2022-08-15 03:40:00,370
2022-08-15 03:50:00,309
2022-08-15 04:00:00,213
2022-08-15 04:10:00,322
2022-08-15 04:20:00,382
2022-08-15 04:30:00,302
2022-08-15 04:40:00,277
2022-08-15 04:50:00,353
2022-08-15 05:00:00,269
2022-08-15 05:10:00,289
2022-08-15 05:20:00,431
2022-08-15 05:30:00,405
2022-08-15 05:40:00,325
2022-08-15 05:50:00,295
2022-08-15 06:00:00,308
2022-08-15 06:10:00,617
2022-08-15 06:20:00,533
2022-08-15 06:30:00,777
2022-08-15 06:40:00,618
2022-08-15 06:50:00,663
2022-08-15 07:00:00,829
2022-08-15 07:10:00,801
2022-08-15 07:20:00,1039
2022-08-15 07:30:00,927
2022-08-15 07:40:00,1156
2022-08-15 07:50:00,1541
2022-08-15 08:00:00,2082
2022-08-15 08:10:00,1854
2022-08-15 08:20:00,1964
2022-08-15 08:30:00,2166
2022-08-15 08:40:00,1953
2022-08-15 08:50:00,1280
2022-08-15 09:00:00,1028
2022-08-15 09:10:00,1619
2022-08-15 09:20:00,1994
2022-08-15 09:30:00,2148
2022-08-15 09:40:00,1982
2022-08-15 09:50:00,2220
2022-08-15 10:00:00,1843
2022-08-15 10:10:00,2015
2022-08-15 10:20:00,2075
2022-08-15 10:30:00,2301
2022-08-15 10:40:00,2369
2022-08-15 10:50:00,2525
2022-08-15 11:00:00,2424
2022-08-15 11:10:00,2168
2022-08-15 11:20:00,2269
2022-08-15 11:30:00,3312
2022-08-15 11:40:00,3067
2022-08-15 11:50:00,3094
2022-08-15 12:00:00,3446
2022-08-15 12:10:00,3875
2022-08-15 12:20:00,3436
2022-08-15 12:30:00,4175
2022-08-15 12:40:00,4051
2022-08-15 12:50:00,3450
2022-08-15 13:00:00,2961
2022-08-15 13:10:00,3396
2022-08-15 13:20:00,3925
2022-08-15 13:30:00,3314
2022-08-15 13:40:00,3825
2022-08-15 13:50:00,3774
2022-08-15 14:00:00,3197
2022-08-15 14:10:00,3516
2022-08-15 14:20:00,3042
2022-08-15 14:30:00,3019
2022-08-15 14:40:00,3531
2022-08-15 14:50:00,3727
2022-08-15 15:00:00,2819
2022-08-15 15:10:00,3519
2022-08-15 15:20:00,2786
2022-08-15 15:30:00,2901
2022-08-15 15:40:00,2421
2022-08-15 15:50:00,2772
2022-08-15 16:00:00,2528
2022-08-15 16:10:00,2854
2022-08-15 16:20:00,2983
2022-08-15 16:30:00,3344
2022-08-15 16:40:00,3194
2022-08-15 16:50:00,2870
2022-08-15 17:00:00,2448
2022-08-15 17:10:00,2817
2022-08-15 17:20:00,3475
2022-08-15 17:30:00,3133
2022-08-15 17:40:00,3436
2022-08-15 17:50:00,3286
2022-08-15 18:00:00,3028
2022-08-15 18:10:00,3218
2022-08-15 18:20:00,3300
2022-08-15 18:30:00,3864
2022-08-15 18:40:00,3220
2022-08-15 18:50:00,2417
2022-08-15 19:00:00,2300
2022-08-15 19:10:00,2322
2022-08-15 19:20:00,2602
2022-08-15 19:30:00,2940
2022-08-15 19:40:00,3091
2022-08-15 19:50:00,2652
2022-08-15 20:00:00,1960
2022-08-15 20:10:00,2262
2022-08-15 20:20:00,1694
2022-08-15 20:30:00,1684
2022-08-15 20:40:00,1609
2022-08-15 20:50:00,1641
2022-08-15 21:00:00,1589
2022-08-15 21:10:00,1601
2022-08-15 21:20:00,1572
2022-08-15 21:30:00,1475
2022-08-15 21:40:00,1431
2022-08-15 21:50:00,1214
2022-08-15 22:00:00,1083
2022-08-15 22:10:00,1233
2022-08-15 22:20:00,1019
2022-08-15 22:30:00,1558
2022-08-15 22:40:00,1468
2022-08-15 22:50:00,1174
2022-08-15 23:00:00,1096
2022-08-15 23:10:00,894
2022-08-15 23:20:00,657
2022-08-15 23:30:00,822
2022-08-15 23:40:00,895
2022-08-15 23:50:00,672
2022-08-16 00:00:00,725
2022-08-16 00:10:00,791
2022-08-16 00:20:00,590
2022-08-16 00:30:00,504
2022-08-16 00:40:00,480
2022-08-16 00:50:00,401
2022-08-16 01:00:00,444
2022-08-16 01:10:00,396
2022-08-16 01:20:00,360
2022-08-16 01:30:00,366
2022-08-16 01:40:00,364
2022-08-16 01:50:00,373
2022-08-16 02:00:00,474
2022-08-16 02:10:00,328
2022-08-16 02:20:00,239
2022-08-16 02:30:00,363
2022-08-16 02:40:00,275
2022-08-16 02:50:00,358
2022-08-16 03:00:00,169
2022-08-16 03:10:00,86
2022-08-16 03:20:00,293
2022-08-16 03:30:00,310
2022-08-16 03:40:00,269
2022-08-16 03:50:00,253
2022-08-16 04:00:00,206
2022-08-16 04:10:00,283
2022-08-16 04:20:00,219
2022-08-16 04:30:00,176
2022-08-16 04:40:00,223
2022-08-16 04:50:00,325
2022-08-16 05:00:00,263
2022-08-16 05:10:00,307
2022-08-16 05:20:00,251
2022-08-16 05:30:00,244
2022-08-16 05:40:00,241
2022-08-16 05:50:00,325
2022-08-16 06:00:00,338
2022-08-16 06:10:00,613
2022-08-16 06:20:00,508
2022-08-16 06:30:00,510
2022-08-16 06:40:00,416
2022-08-16 06:50:00,631
2022-08-16 07:00:00,552
2022-08-16 07:10:00,818
2022-08-16 07:20:00,1064
2022-08-16 07:30:00,1670
2022-08-16 07:40:00,1300
2022-08-16 07:50:00,1654
2022-08-16 08:00:00,2184
2022-08-16 08:10:00,2434
2022-08-16 08:20:00,2767
2022-08-16 08:30:00,3088
2022-08-16 08:40:00,2569
2022-08-16 08:50:00,1864
2022-08-16 09:00:00,1655
2022-08-16 09:10:00,2130
2022-08-16 09:20:00,2318
2022-08-16 09:30:00,2273
2022-08-16 09:40:00,2585
2022-08-16 09:50:00,2461
2022-08-16 10:00:00,2169
2022-08-16 10:10:00,2669
2022-08-16 10:20:00,2551
2022-08-16 10:30:00,2450
2022-08-16 10:40:00,2421
2022-08-16 10:50:00,2086
2022-08-16 11:00:00,2093
2022-08-16 11:10:00,2427
2022-08-16 11:20:00,2576
2022-08-16 11:30:00,3027
2022-08-16 11:40:00,2921
2022-08-16 11:50:00,3131
2022-08-16 12:00:00,3447
2022-08-16 12:10:00,3908
2022-08-16 12:20:00,3910
2022-08-16 12:30:00,3793
2022-08-16 12:40:00,3983
2022-08-16 12:50:00,3743
2022-08-16 13:00:00,3286
2022-08-16 13:10:00,3363
2022-08-16 13:20:00,3761
2022-08-16 13:30:00,3775
2022-08-16 13:40:00,3705
2022-08-16 13:50:00,3812
2022-08-16 14:00:00,3523
2022-08-16 14:10:00,3644
2022-08-16 14:20:00,3369
2022-08-16 14:30:00,3452
2022-08-16 14:40:00,3281
2022-08-16 14:50:00,3286
2022-08-16 15:00:00,2912
2022-08-16 15:10:00,2880
2022-08-16 15:20:00,3193
2022-08-16 15:30:00,3050
2022-08-16 15:40:00,2934
2022-08-16 15:50:00,2456
2022-08-16 16:00:00,2226
2022-08-16 16:10:00,3228
2022-08-16 16:20:00,3132
2022-08-16 16:30:00,3382
2022-08-16 16:40:00,2929
2022-08-16 16:50:00,3065
2022-08-16 17:00:00,2727
2022-08-16 17:10:00,2949
2022-08-16 17:20:00,3087
2022-08-16 17:30:00,3492
2022-08-16 17:40:00,3387
2022-08-16 17:50:00,3651
2022-08-16 18:00:00,3180
2022-08-16 18:10:00,3393
2022-08-16 18:20:00,3780
2022-08-16 18:30:00,3154
2022-08-16 18:40:00,3223
2022-08-16 18:50:00,2776
2022-08-16 19:00:00,2592
2022-08-16 19:10:00,2657
2022-08-16 19:20:00,2161
2022-08-16 19:30:00,2378
2022-08-16 19:40:00,2237
2022-08-16 19:50:00,2026
2022-08-16 20:00:00,1338
2022-08-16 20:10:00,1954
2022-08-16 20:20:00,1762
2022-08-16 20:30:00,1580
2022-08-16 20:40:00,1479
2022-08-16 20:50:00,1338
2022-08-16 21:00:00,1149
2022-08-16 21:10:00,1196
2022-08-16 21:20:00,1536
2022-08-16 21:30:00,1411
2022-08-16 21:40:00,1533
2022-08-16 21:50:00,1478
2022-08-16 22:00:00,1201
2022-08-16 22:10:00,885
2022-08-16 22:20:00,1158
2022-08-16 22:30:00,1101
2022-08-16 22:40:00,1231
2022-08-16 22:50:00,1012
2022-08-16 23:00:00,883
2022-08-16 23:10:00,809
2022-08-16 23:20:00,885
2022-08-16 23:30:00,948
2022-08-16 23:40:00,975
2022-08-16 23:50:00,642
2022-08-17 00:00:00,606
2022-08-17 00:10:00,688
2022-08-17 00:20:00,779
2022-08-17 00:30:00,491
2022-08-17 00:40:00,536
2022-08-17 00:50:00,604
2022-08-17 01:00:00,515
2022-08-17 01:10:00,584
2022-08-17 01:20:00,441
2022-08-17 01:30:00,402
2022-08-17 01:40:00,373
2022-08-17 01:50:00,525
2022-08-17 02:00:00,439
2022-08-17 02:10:00,394
2022-08-17 02:20:00,439
2022-08-17 02:30:00,376
2022-08-17 02:40:00,363
2022-08-17 02:50:00,320
2022-08-17 03:00:00,147
2022-08-17 03:10:00,121
2022-08-17 03:20:00,392
2022-08-17 03:30:00,349
2022-08-17 03:40:00,314
2022-08-17 03:50:00,325
2022-08-17 04:00:00,244
2022-08-17 04:10:00,247
2022-08-17 04:20:00,195
2022-08-17 04:30:00,288
2022-08-17 04:40:00,235
2022-08-17 04:50:00,361
2022-08-17 05:00:00,486
2022-08-17 05:10:00,429
2022-08-17 05:20:00,476
2022-08-17 05:30:00,416
2022-08-17 05:40:00,453
2022-08-17 05:50:00,412
2022-08-17 06:00:00,443
2022-08-17 06:10:00,575
2022-08-17 06:20:00,713
2022-08-17 06:30:00,770
2022-08-17 06:40:00,662
2022-08-17 06:50:00,643
2022-08-17 07:00:00,590
2022-08-17 07:10:00,1192
2022-08-17 07:20:00,1694
2022-08-17 07:30:00,2024
2022-08-17 07:40:00,2155
2022-08-17 07:50:00,2968
2022-08-17 08:00:00,2876
2022-08-17 08:10:00,2741
2022-08-17 08:20:00,3212
2022-08-17 08:30:00,3249
2022-08-17 08:40:00,3023
2022-08-17 08:50:00,1653
2022-08-17 09:00:00,1454
2022-08-17 09:10:00,1658
2022-08-17 09:20:00,2034
2022-08-17 09:30:00,2123
2022-08-17 09:40:00,2030
2022-08-17 09:50:00,2022
2022-08-17 10:00:00,1791
2022-08-17 10:10:00,2030
2022-08-17 10:20:00,2045
2022-08-17 10:30:00,1510
2022-08-17 10:40:00,1816
2022-08-17 10:50:00,1857
2022-08-17 11:00:00,2115
2022-08-17 11:10:00,2480
2022-08-17 11:20:00,2738
2022-08-17 11:30:00,2490
2022-08-17 11:40:00,2961
2022-08-17 11:50:00,3176
2022-08-17 12:00:00,3698
2022-08-17 12:10:00,4083
2022-08-17 12:20:00,4384
2022-08-17 12:30:00,4327
2022-08-17 12:40:00,4492
2022-08-17 12:50:00,4190
2022-08-17 13:00:00,3498
2022-08-17 13:10:00,4277
2022-08-17 13:20:00,3946
2022-08-17 13:30:00,4009
2022-08-17 13:40:00,3587
2022-08-17 13:50:00,3989
2022-08-17 14:00:00,3558
2022-08-17 14:10:00,3719
2022-08-17 14:20:00,3219
2022-08-17 14:30:00,3168
2022-08-17 14:40:00,3181
2022-08-17 14:50:00,3319
2022-08-17 15:00:00,2992
2022-08-17 15:10:00,3458
2022-08-17 15:20:00,3513
2022-08-17 15:30:00,3459
2022-08-17 15:40:00,3177
2022-08-17 15:50:00,3336
2022-08-17 16:00:00,2824
2022-08-17 16:10:00,2992
2022-08-17 16:20:00,3039
2022-08-17 16:30:00,2760
2022-08-17 16:40:00,2864
2022-08-17 16:50:00,2886
2022-08-17 17:00:00,2578
2022-08-17 17:10:00,3147
2022-08-17 17:20:00,3464
2022-08-17 17:30:00,3830
2022-08-17 17:40:00,4249
2022-08-17 17:50:00,4410
2022-08-17 18:00:00,3747
2022-08-17 18:10:00,4707
2022-08-17 18:20:00,4538
2022-08-17 18:30:00,4289
2022-08-17 18:40:00,4205
2022-08-17 18:50:00,3633
2022-08-17 19:00:00,2673
2022-08-17 19:10:00,3340
2022-08-17 19:20:00,2682
2022-08-17 19:30:00,2801
2022-08-17 19:40:00,2610
2022-08-17 19:50:00,2631
2022-08-17 20:00:00,2527
2022-08-17 20:10:00,2261
2022-08-17 20:20:00,2754
2022-08-17 20:30:00,2904
2022-08-17 20:40:00,2549
2022-08-17 20:50:00,2461
2022-08-17 21:00:00,2008
2022-08-17 21:10:00,1942
2022-08-17 21:20:00,2153
2022-08-17 21:30:00,2144
2022-08-17 21:40:00,1833
2022-08-17 21:50:00,1492
2022-08-17 22:00:00,1326
2022-08-17 22:10:00,1268
2022-08-17 22:20:00,1312
2022-08-17 22:30:00,1164
2022-08-17 22:40:00,1223
2022-08-17 22:50:00,1062
2022-08-17 23:00:00,1001
2022-08-17 23:10:00,684
2022-08-17 23:20:00,803
2022-08-17 23:30:00,884
2022-08-17 23:40:00,753
2022-08-17 23:50:00,733
2022-08-18 00:00:00,478
2022-08-18 00:10:00,409
2022-08-18 00:20:00,309
2022-08-18 00:30:00,476
2022-08-18 00:40:00,367
2022-08-18 00:50:00,361
2022-08-18 01:00:00,307
2022-08-18 01:10:00,389
2022-08-18 01:20:00,405
2022-08-18 01:30:00,304
2022-08-18 01:40:00,279
2022-08-18 01:50:00,334
2022-08-18 02:00:00,332
2022-08-18 02:10:00,327
2022-08-18 02:20:00,296
2022-08-18 02:30:00,297
2022-08-18 02:40:00,287
2022-08-18 02:50:00,331
2022-08-18 03:00:00,123
2022-08-18 03:10:00,84
2022-08-18 03:20:00,233
2022-08-18 03:30:00,281
2022-08-18 03:40:00,274
2022-08-18 03:50:00,225
2022-08-18 04:00:00,302
2022-08-18 04:10:00,261
2022-08-18 04:20:00,228
2022-08-18 04:30:00,267
2022-08-18 04:40:00,254
2022-08-18 04:50:00,377
2022-08-18 05:00:00,239
2022-08-18 05:10:00,315
2022-08-18 05:20:00,294
2022-08-18 05:30:00,307
2022-08-18 05:40:00,318
2022-08-18 05:50:00,548
2022-08-18 06:00:00,464
2022-08-18 06:10:00,580
2022-08-18 06:20:00,698
2022-08-18 06:30:00,808
2022-08-18 06:40:00,820
2022-08-18 06:50:00,843
2022-08-18 07:00:00,843
2022-08-18 07:10:00,1368
2022-08-18 07:20:00,1739
2022-08-18 07:30:00,2076
2022-08-18 07:40:00,2283
2022-08-18 07:50:00,2699
2022-08-18 08:00:00,2955
2022-08-18 08:10:00,3295
2022-08-18 08:20:00,3114
2022-08-18 08:30:00,3424
2022-08-18 08:40:00,3170
2022-08-18 08:50:00,2127
2022-08-18 09:00:00,1840
2022-08-18 09:10:00,2410
2022-08-18 09:20:00,2387
2022-08-18 09:30:00,2092
2022-08-18 09:40:00,1892
2022-08-18 09:50:00,1645
2022-08-18 10:00:00,1215
2022-08-18 10:10:00,1485
2022-08-18 10:20:00,1792
2022-08-18 10:30:00,1937
2022-08-18 10:40:00,2100
2022-08-18 10:50:00,1801
2022-08-18 11:00:00,1700
2022-08-18 11:10:00,2251
2022-08-18 11:20:00,1840
2022-08-18 11:30:00,2342
2022-08-18 11:40:00,2090
2022-08-18 11:50:00,2463
2022-08-18 12:00:00,3049
2022-08-18 12:10:00,3954
2022-08-18 12:20:00,3144
2022-08-18 12:30:00,3720
2022-08-18 12:40:00,3801
2022-08-18 12:50:00,3849
2022-08-18 13:00:00,3373
2022-08-18 13:10:00,3866
2022-08-18 13:20:00,3534
2022-08-18 13:30:00,3518
2022-08-18 13:40:00,3304
2022-08-18 13:50:00,3498
2022-08-18 14:00:00,3061
2022-08-18 14:10:00,3107
2022-08-18 14:20:00,3181
2022-08-18 14:30:00,3388
2022-08-18 14:40:00,3812
2022-08-18 14:50:00,3285
2022-08-18 15:00:00,2371
2022-08-18 15:10:00,2883
2022-08-18 15:20:00,2762
2022-08-18 15:30:00,2547
2022-08-18 15:40:00,2497
2022-08-18 15:50:00,3124
2022-08-18 16:00:00,2206
2022-08-18 16:10:00,2952
2022-08-18 16:20:00,3054
2022-08-18 16:30:00,3298
2022-08-18 16:40:00,3613
2022-08-18 16:50:00,4373
2022-08-18 17:00:00,3363
2022-08-18 17:10:00,3704
2022-08-18 17:20:00,3591
2022-08-18 17:30:00,3864
2022-08-18 17:40:00,4491
2022-08-18 17:50:00,4313
2022-08-18 18:00:00,3270
2022-08-18 18:10:00,3289
2022-08-18 18:20:00,3489
2022-08-18 18:30:00,3596
2022-08-18 18:40:00,3801
2022-08-18 18:50:00,3348
2022-08-18 19:00:00,2501
2022-08-18 19:10:00,3149
2022-08-18 19:20:00,2989
2022-08-18 19:30:00,2780
2022-08-18 19:40:00,2957
2022-08-18 19:50:00,2495
2022-08-18 20:00:00,2219
2022-08-18 20:10:00,2529
2022-08-18 20:20:00,2356
2022-08-18 20:30:00,2311
2022-08-18 20:40:00,2285
2022-08-18 20:50:00,2308
2022-08-18 21:00:00,1852
2022-08-18 21:10:00,1807
2022-08-18 21:20:00,1908
2022-08-18 21:30:00,2381
2022-08-18 21:40:00,1502
2022-08-18 21:50:00,1458
2022-08-18 22:00:00,1455
2022-08-18 22:10:00,1734
2022-08-18 22:20:00,1579
2022-08-18 22:30:00,1700
2022-08-18 22:40:00,1670
2022-08-18 22:50:00,1321
2022-08-18 23:00:00,1386
2022-08-18 23:10:00,1185
2022-08-18 23:20:00,862
2022-08-18 23:30:00,1113
2022-08-18 23:40:00,1124
2022-08-18 23:50:00,1039
2022-08-19 00:00:00,635
2022-08-19 00:10:00,700
2022-08-19 00:20:00,787
2022-08-19 00:30:00,694
2022-08-19 00:40:00,504
2022-08-19 00:50:00,586
2022-08-19 01:00:00,494
2022-08-19 01:10:00,599
2022-08-19 01:20:00,660
2022-08-19 01:30:00,448
2022-08-19 01:40:00,493
2022-08-19 01:50:00,451
2022-08-19 02:00:00,381
2022-08-19 02:10:00,487
2022-08-19 02:20:00,512
2022-08-19 02:30:00,331
2022-08-19 02:40:00,438
2022-08-19 02:50:00,443
2022-08-19 03:00:00,167
2022-08-19 03:10:00,83
2022-08-19 03:20:00,374
2022-08-19 03:30:00,384
2022-08-19 03:40:00,300
2022-08-19 03:50:00,304
2022-08-19 04:00:00,249
2022-08-19 04:10:00,263
2022-08-19 04:20:00,253
2022-08-19 04:30:00,278
2022-08-19 04:40:00,281
2022-08-19 04:50:00,337
2022-08-19 05:00:00,325
2022-08-19 05:10:00,415
2022-08-19 05:20:00,471
2022-08-19 05:30:00,410
2022-08-19 05:40:00,598
2022-08-19 05:50:00,552
2022-08-19 06:00:00,649
2022-08-19 06:10:00,612
2022-08-19 06:20:00,636
2022-08-19 06:30:00,792
2022-08-19 06:40:00,666
2022-08-19 06:50:00,725
2022-08-19 07:00:00,693
2022-08-19 07:10:00,1289
2022-08-19 07:20:00,1937
2022-08-19 07:30:00,2255
2022-08-19 07:40:00,2396
2022-08-19 07:50:00,2943
2022-08-19 08:00:00,2832
2022-08-19 08:10:00,3099
2022-08-19 08:20:00,3200
2022-08-19 08:30:00,3375
2022-08-19 08:40:00,3335
2022-08-19 08:50:00,2443
2022-08-19 09:00:00,2082
2022-08-19 09:10:00,2762
2022-08-19 09:20:00,2605
2022-08-19 09:30:00,2825
2022-08-19 09:40:00,2228
2022-08-19 09:50:00,2284
2022-08-19 10:00:00,1501
2022-08-19 10:10:00,1689
2022-08-19 10:20:00,1806
2022-08-19 10:30:00,1990
2022-08-19 10:40:00,2076
2022-08-19 10:50:00,2065
2022-08-19 11:00:00,1908
2022-08-19 11:10:00,2534
2022-08-19 11:20:00,2492
2022-08-19 11:30:00,2806
2022-08-19 11:40:00,3066
