datetime,count
2022-09-25 08:20:00,653
2022-09-25 08:30:00,721
2022-09-25 08:40:00,670
2022-09-25 08:50:00,900
2022-09-25 09:00:00,950
2022-09-25 09:10:00,963
2022-09-25 09:20:00,779
2022-09-25 09:30:00,951
2022-09-25 09:40:00,984
2022-09-25 09:50:00,1036
2022-09-25 10:00:00,926
2022-09-25 10:10:00,1374
2022-09-25 10:20:00,1326
2022-09-25 10:30:00,1179
2022-09-25 10:40:00,1333
2022-09-25 10:50:00,1451
2022-09-25 11:00:00,1094
2022-09-25 11:10:00,1241
2022-09-25 11:20:00,1373
2022-09-25 11:30:00,1386
2022-09-25 11:40:00,1597
2022-09-25 11:50:00,1542
2022-09-25 12:00:00,1356
2022-09-25 12:10:00,1376
2022-09-25 12:20:00,1531
2022-09-25 12:30:00,1334
2022-09-25 12:40:00,1264
2022-09-25 12:50:00,1220
2022-09-25 13:00:00,1070
2022-09-25 13:10:00,1258
2022-09-25 13:20:00,1395
2022-09-25 13:30:00,1280
2022-09-25 13:40:00,1619
2022-09-25 13:50:00,1285
2022-09-25 14:00:00,1143
2022-09-25 14:10:00,1304
2022-09-25 14:20:00,1267
2022-09-25 14:30:00,1370
2022-09-25 14:40:00,1429
2022-09-25 14:50:00,1478
2022-09-25 15:00:00,1177
2022-09-25 15:10:00,1480
2022-09-25 15:20:00,1435
2022-09-25 15:30:00,1147
2022-09-25 15:40:00,1545
2022-09-25 15:50:00,1228
2022-09-25 16:00:00,1246
2022-09-25 16:10:00,1355
2022-09-25 16:20:00,1294
2022-09-25 16:30:00,1107
2022-09-25 16:40:00,1453
2022-09-25 16:50:00,1357
2022-09-25 17:00:00,962
2022-09-25 17:10:00,1204
2022-09-25 17:20:00,1341
2022-09-25 17:30:00,1198
2022-09-25 17:40:00,926
2022-09-25 17:50:00,1313
2022-09-25 18:00:00,907
2022-09-25 18:10:00,1324
2022-09-25 18:20:00,1511
2022-09-25 18:30:00,1192
2022-09-25 18:40:00,1203
2022-09-25 18:50:00,1274
2022-09-25 19:00:00,1019
2022-09-25 19:10:00,817
2022-09-25 19:20:00,1065
2022-09-25 19:30:00,1003
2022-09-25 19:40:00,1155
2022-09-25 19:50:00,1036
2022-09-25 20:00:00,721
2022-09-25 20:10:00,1069
2022-09-25 20:20:00,1174
2022-09-25 20:30:00,1182
2022-09-25 20:40:00,1021
2022-09-25 20:50:00,1035
2022-09-25 21:00:00,1059
2022-09-25 21:10:00,1160
2022-09-25 21:20:00,1094
2022-09-25 21:30:00,1050
2022-09-25 21:40:00,974
2022-09-25 21:50:00,833
2022-09-25 22:00:00,559
2022-09-25 22:10:00,615
2022-09-25 22:20:00,697
2022-09-25 22:30:00,815
2022-09-25 22:40:00,936
2022-09-25 22:50:00,757
2022-09-25 23:00:00,653
2022-09-25 23:10:00,720
2022-09-25 23:20:00,771
2022-09-25 23:30:00,630
2022-09-25 23:40:00,632
2022-09-25 23:50:00,689
2022-09-26 00:00:00,418
2022-09-26 00:10:00,583
2022-09-26 00:20:00,481
2022-09-26 00:30:00,419
2022-09-26 00:40:00,347
2022-09-26 00:50:00,324
2022-09-26 01:00:00,288
2022-09-26 01:10:00,320
2022-09-26 01:20:00,336
2022-09-26 01:30:00,296
2022-09-26 01:40:00,335
2022-09-26 01:50:00,368
2022-09-26 02:00:00,281
2022-09-26 02:10:00,338
2022-09-26 02:20:00,325
2022-09-26 02:30:00,341
2022-09-26 02:40:00,370
2022-09-26 02:50:00,371
2022-09-26 03:00:00,153
2022-09-26 03:10:00,5
2022-09-26 03:20:00,329
2022-09-26 03:30:00,409
2022-09-26 03:40:00,453
2022-09-26 03:50:00,398
2022-09-26 04:00:00,356
2022-09-26 04:10:00,358
2022-09-26 04:20:00,388
2022-09-26 04:30:00,379
2022-09-26 04:40:00,375
2022-09-26 04:50:00,389
2022-09-26 05:00:00,349
2022-09-26 05:10:00,429
2022-09-26 05:20:00,388
2022-09-26 05:30:00,411
2022-09-26 05:40:00,467
2022-09-26 05:50:00,490
2022-09-26 06:00:00,440
2022-09-26 06:10:00,483
2022-09-26 06:20:00,566
2022-09-26 06:30:00,562
2022-09-26 06:40:00,634
2022-09-26 06:50:00,637
2022-09-26 07:00:00,664
2022-09-26 07:10:00,749
2022-09-26 07:20:00,1215
2022-09-26 07:30:00,1501
2022-09-26 07:40:00,1510
2022-09-26 07:50:00,1762
2022-09-26 08:00:00,1899
2022-09-26 08:10:00,2353
2022-09-26 08:20:00,2832
2022-09-26 08:30:00,3409
2022-09-26 08:40:00,3540
2022-09-26 08:50:00,3489
2022-09-26 09:00:00,3481
2022-09-26 09:10:00,3304
2022-09-26 09:20:00,2884
2022-09-26 09:30:00,3446
2022-09-26 09:40:00,3078
2022-09-26 09:50:00,2508
2022-09-26 10:00:00,2758
2022-09-26 10:10:00,3021
2022-09-26 10:20:00,3142
2022-09-26 10:30:00,2974
2022-09-26 10:40:00,2869
2022-09-26 10:50:00,2639
2022-09-26 11:00:00,3307
2022-09-26 11:10:00,3680
2022-09-26 11:20:00,3412
2022-09-26 11:30:00,3118
2022-09-26 11:40:00,3167
2022-09-26 11:50:00,2922
2022-09-26 12:00:00,3158
2022-09-26 12:10:00,3275
2022-09-26 12:20:00,3026
2022-09-26 12:30:00,2863
2022-09-26 12:40:00,3250
2022-09-26 12:50:00,2764
2022-09-26 13:00:00,3081
2022-09-26 13:10:00,3403
2022-09-26 13:20:00,2996
2022-09-26 13:30:00,3090
2022-09-26 13:40:00,3031
2022-09-26 13:50:00,3156
2022-09-26 14:00:00,3066
2022-09-26 14:10:00,3204
2022-09-26 14:20:00,3140
2022-09-26 14:30:00,2994
2022-09-26 14:40:00,2974
2022-09-26 14:50:00,3009
2022-09-26 15:00:00,2724
2022-09-26 15:10:00,2924
2022-09-26 15:20:00,2434
2022-09-26 15:30:00,3475
2022-09-26 15:40:00,2859
2022-09-26 15:50:00,3254
2022-09-26 16:00:00,2617
2022-09-26 16:10:00,2589
2022-09-26 16:20:00,2705
2022-09-26 16:30:00,2648
2022-09-26 16:40:00,2353
2022-09-26 16:50:00,2326
2022-09-26 17:00:00,2189
2022-09-26 17:10:00,2317
2022-09-26 17:20:00,2318
2022-09-26 17:30:00,2332
2022-09-26 17:40:00,2224
2022-09-26 17:50:00,2067
2022-09-26 18:00:00,1604
2022-09-26 18:10:00,1533
2022-09-26 18:20:00,2113
2022-09-26 18:30:00,2083
2022-09-26 18:40:00,2171
2022-09-26 18:50:00,2007
2022-09-26 19:00:00,1989
2022-09-26 19:10:00,1766
2022-09-26 19:20:00,2137
2022-09-26 19:30:00,2184
2022-09-26 19:40:00,1963
2022-09-26 19:50:00,1845
2022-09-26 20:00:00,1682
2022-09-26 20:10:00,1778
2022-09-26 20:20:00,1331
2022-09-26 20:30:00,1221
2022-09-26 20:40:00,1214
2022-09-26 20:50:00,965
2022-09-26 21:00:00,837
2022-09-26 21:10:00,769
2022-09-26 21:20:00,871
2022-09-26 21:30:00,1172
2022-09-26 21:40:00,1090
2022-09-26 21:50:00,1337
2022-09-26 22:00:00,997
2022-09-26 22:10:00,1080
2022-09-26 22:20:00,1098
2022-09-26 22:30:00,1306
2022-09-26 22:40:00,1208
2022-09-26 22:50:00,877
2022-09-26 23:00:00,855
2022-09-26 23:10:00,961
2022-09-26 23:20:00,1116
2022-09-26 23:30:00,1026
2022-09-26 23:40:00,995
2022-09-26 23:50:00,1005
2022-09-27 00:00:00,523
2022-09-27 00:10:00,430
2022-09-27 00:20:00,450
2022-09-27 00:30:00,519
2022-09-27 00:40:00,458
2022-09-27 00:50:00,439
2022-09-27 01:00:00,420
2022-09-27 01:10:00,428
2022-09-27 01:20:00,446
2022-09-27 01:30:00,383
2022-09-27 01:40:00,420
2022-09-27 01:50:00,482
2022-09-27 02:00:00,371
2022-09-27 02:10:00,417
2022-09-27 02:20:00,497
2022-09-27 02:30:00,467
2022-09-27 02:40:00,446
2022-09-27 02:50:00,488
2022-09-27 03:00:00,219
2022-09-27 03:10:00,43
2022-09-27 03:20:00,445
2022-09-27 03:30:00,459
2022-09-27 03:40:00,515
2022-09-27 03:50:00,614
2022-09-27 04:00:00,476
2022-09-27 04:10:00,465
2022-09-27 04:20:00,472
2022-09-27 04:30:00,456
2022-09-27 04:40:00,472
2022-09-27 04:50:00,457
2022-09-27 05:00:00,397
2022-09-27 05:10:00,427
2022-09-27 05:20:00,472
2022-09-27 05:30:00,484
2022-09-27 05:40:00,502
2022-09-27 05:50:00,582
2022-09-27 06:00:00,501
2022-09-27 06:10:00,582
2022-09-27 06:20:00,683
2022-09-27 06:30:00,651
2022-09-27 06:40:00,781
2022-09-27 06:50:00,684
2022-09-27 07:00:00,728
2022-09-27 07:10:00,887
2022-09-27 07:20:00,1243
2022-09-27 07:30:00,1372
2022-09-27 07:40:00,1515
2022-09-27 07:50:00,1441
2022-09-27 08:00:00,1409
2022-09-27 08:10:00,1948
2022-09-27 08:20:00,2393
2022-09-27 08:30:00,1923
2022-09-27 08:40:00,2077
2022-09-27 08:50:00,2487
2022-09-27 09:00:00,2194
2022-09-27 09:10:00,2325
2022-09-27 09:20:00,2405
2022-09-27 09:30:00,2983
2022-09-27 09:40:00,2592
2022-09-27 09:50:00,2554
2022-09-27 10:00:00,2567
2022-09-27 10:10:00,3385
2022-09-27 10:20:00,2815
2022-09-27 10:30:00,2598
2022-09-27 10:40:00,3196
2022-09-27 10:50:00,3087
2022-09-27 11:00:00,3240
2022-09-27 11:10:00,3631
2022-09-27 11:20:00,3678
2022-09-27 11:30:00,4061
2022-09-27 11:40:00,3103
2022-09-27 11:50:00,2893
2022-09-27 12:00:00,3430
2022-09-27 12:10:00,3854
2022-09-27 12:20:00,4167
2022-09-27 12:30:00,3529
2022-09-27 12:40:00,3252
2022-09-27 12:50:00,3857
2022-09-27 13:00:00,3271
2022-09-27 13:10:00,3501
2022-09-27 13:20:00,3135
2022-09-27 13:30:00,2934
2022-09-27 13:40:00,2898
2022-09-27 13:50:00,3358
2022-09-27 14:00:00,3018
2022-09-27 14:10:00,3314
2022-09-27 14:20:00,3066
2022-09-27 14:30:00,3109
2022-09-27 14:40:00,3250
2022-09-27 14:50:00,3307
2022-09-27 15:00:00,2708
2022-09-27 15:10:00,3239
2022-09-27 15:20:00,3115
2022-09-27 15:30:00,2784
2022-09-27 15:40:00,2598
2022-09-27 15:50:00,2445
2022-09-27 16:00:00,2169
2022-09-27 16:10:00,2346
2022-09-27 16:20:00,2348
2022-09-27 16:30:00,2502
2022-09-27 16:40:00,1821
2022-09-27 16:50:00,2479
2022-09-27 17:00:00,2346
2022-09-27 17:10:00,1959
2022-09-27 17:20:00,2381
2022-09-27 17:30:00,2552
2022-09-27 17:40:00,2193
2022-09-27 17:50:00,2066
2022-09-27 18:00:00,1614
2022-09-27 18:10:00,2182
2022-09-27 18:20:00,2243
2022-09-27 18:30:00,2257
2022-09-27 18:40:00,1858
2022-09-27 18:50:00,1643
2022-09-27 19:00:00,1799
2022-09-27 19:10:00,1849
2022-09-27 19:20:00,1747
2022-09-27 19:30:00,2209
2022-09-27 19:40:00,1851
2022-09-27 19:50:00,1404
2022-09-27 20:00:00,1253
2022-09-27 20:10:00,1468
2022-09-27 20:20:00,1556
2022-09-27 20:30:00,1467
2022-09-27 20:40:00,1476
2022-09-27 20:50:00,1367
2022-09-27 21:00:00,900
2022-09-27 21:10:00,1116
2022-09-27 21:20:00,1397
2022-09-27 21:30:00,1521
2022-09-27 21:40:00,1819
2022-09-27 21:50:00,1294
2022-09-27 22:00:00,1337
2022-09-27 22:10:00,1153
2022-09-27 22:20:00,1158
2022-09-27 22:30:00,1092
2022-09-27 22:40:00,971
2022-09-27 22:50:00,916
2022-09-27 23:00:00,668
2022-09-27 23:10:00,695
2022-09-27 23:20:00,976
2022-09-27 23:30:00,877
2022-09-27 23:40:00,599
2022-09-27 23:50:00,659
2022-09-28 00:00:00,514
2022-09-28 00:10:00,534
2022-09-28 00:20:00,524
2022-09-28 00:30:00,571
2022-09-28 00:40:00,505
2022-09-28 00:50:00,513
2022-09-28 01:00:00,399
2022-09-28 01:10:00,449
2022-09-28 01:20:00,500
2022-09-28 01:30:00,465
2022-09-28 01:40:00,481
2022-09-28 01:50:00,490
2022-09-28 02:00:00,423
2022-09-28 02:10:00,462
2022-09-28 02:20:00,532
2022-09-28 02:30:00,512
2022-09-28 02:40:00,503
2022-09-28 02:50:00,443
2022-09-28 03:00:00,188
2022-09-28 03:10:00,61
2022-09-28 03:20:00,438
2022-09-28 03:30:00,488
2022-09-28 03:40:00,536
2022-09-28 03:50:00,545
2022-09-28 04:00:00,425
2022-09-28 04:10:00,454
2022-09-28 04:20:00,522
2022-09-28 04:30:00,510
2022-09-28 04:40:00,509
2022-09-28 04:50:00,468
2022-09-28 05:00:00,381
2022-09-28 05:10:00,510
2022-09-28 05:20:00,623
2022-09-28 05:30:00,475
2022-09-28 05:40:00,406
2022-09-28 05:50:00,436
2022-09-28 06:00:00,328
2022-09-28 06:10:00,444
2022-09-28 06:20:00,655
2022-09-28 06:30:00,631
2022-09-28 06:40:00,775
2022-09-28 06:50:00,724
2022-09-28 07:00:00,601
2022-09-28 07:10:00,816
2022-09-28 07:20:00,1327
2022-09-28 07:30:00,1592
2022-09-28 07:40:00,1993
2022-09-28 07:50:00,1636
2022-09-28 08:00:00,1979
2022-09-28 08:10:00,2578
2022-09-28 08:20:00,2685
2022-09-28 08:30:00,3042
2022-09-28 08:40:00,3141
2022-09-28 08:50:00,2232
2022-09-28 09:00:00,2956
2022-09-28 09:10:00,2413
2022-09-28 09:20:00,2324
2022-09-28 09:30:00,2432
2022-09-28 09:40:00,2225
2022-09-28 09:50:00,2342
2022-09-28 10:00:00,1863
2022-09-28 10:10:00,2403
2022-09-28 10:20:00,2670
2022-09-28 10:30:00,2415
2022-09-28 10:40:00,2591
2022-09-28 10:50:00,2450
2022-09-28 11:00:00,2300
2022-09-28 11:10:00,2829
2022-09-28 11:20:00,2665
2022-09-28 11:30:00,2687
2022-09-28 11:40:00,2369
2022-09-28 11:50:00,2650
2022-09-28 12:00:00,2290
2022-09-28 12:10:00,2965
2022-09-28 12:20:00,3406
2022-09-28 12:30:00,2722
2022-09-28 12:40:00,3013
2022-09-28 12:50:00,3230
2022-09-28 13:00:00,2959
2022-09-28 13:10:00,2911
2022-09-28 13:20:00,3072
2022-09-28 13:30:00,2706
2022-09-28 13:40:00,2749
2022-09-28 13:50:00,3247
2022-09-28 14:00:00,2811
2022-09-28 14:10:00,2563
2022-09-28 14:20:00,2654
2022-09-28 14:30:00,2644
2022-09-28 14:40:00,2800
2022-09-28 14:50:00,2633
2022-09-28 15:00:00,2751
2022-09-28 15:10:00,2577
2022-09-28 15:20:00,2772
2022-09-28 15:30:00,2948
2022-09-28 15:40:00,2883
2022-09-28 15:50:00,2780
2022-09-28 16:00:00,2598
2022-09-28 16:10:00,2333
2022-09-28 16:20:00,2319
2022-09-28 16:30:00,2015
2022-09-28 16:40:00,2547
2022-09-28 16:50:00,2488
2022-09-28 17:00:00,2494
2022-09-28 17:10:00,2652
2022-09-28 17:20:00,3065
2022-09-28 17:30:00,2824
2022-09-28 17:40:00,2911
2022-09-28 17:50:00,2689
2022-09-28 18:00:00,2215
2022-09-28 18:10:00,2435
2022-09-28 18:20:00,2261
2022-09-28 18:30:00,2158
2022-09-28 18:40:00,2093
2022-09-28 18:50:00,1970
2022-09-28 19:00:00,1750
2022-09-28 19:10:00,1938
2022-09-28 19:20:00,2066
2022-09-28 19:30:00,1993
2022-09-28 19:40:00,1942
2022-09-28 19:50:00,1873
2022-09-28 20:00:00,1713
2022-09-28 20:10:00,1937
2022-09-28 20:20:00,1610
2022-09-28 20:30:00,1684
2022-09-28 20:40:00,1420
2022-09-28 20:50:00,1226
2022-09-28 21:00:00,1138
2022-09-28 21:10:00,1326
2022-09-28 21:20:00,1373
2022-09-28 21:30:00,1397
2022-09-28 21:40:00,1501
2022-09-28 21:50:00,1224
2022-09-28 22:00:00,1007
2022-09-28 22:10:00,1113
2022-09-28 22:20:00,1453
2022-09-28 22:30:00,1352
2022-09-28 22:40:00,1095
2022-09-28 22:50:00,1430
2022-09-28 23:00:00,1200
2022-09-28 23:10:00,1164
2022-09-28 23:20:00,1182
2022-09-28 23:30:00,1180
2022-09-28 23:40:00,1089
2022-09-28 23:50:00,806
2022-09-29 00:00:00,467
2022-09-29 00:10:00,579
2022-09-29 00:20:00,767
2022-09-29 00:30:00,906
2022-09-29 00:40:00,683
2022-09-29 00:50:00,610
2022-09-29 01:00:00,574
2022-09-29 01:10:00,565
2022-09-29 01:20:00,622
2022-09-29 01:30:00,615
2022-09-29 01:40:00,594
2022-09-29 01:50:00,559
2022-09-29 02:00:00,506
2022-09-29 02:10:00,555
2022-09-29 02:20:00,592
2022-09-29 02:30:00,579
2022-09-29 02:40:00,550
2022-09-29 02:50:00,569
2022-09-29 03:00:00,266
2022-09-29 03:10:00,113
2022-09-29 03:20:00,560
2022-09-29 03:30:00,630
2022-09-29 03:40:00,643
2022-09-29 03:50:00,655
2022-09-29 04:00:00,519
2022-09-29 04:10:00,583
2022-09-29 04:20:00,635
2022-09-29 04:30:00,585
2022-09-29 04:40:00,557
2022-09-29 04:50:00,562
2022-09-29 05:00:00,476
2022-09-29 05:10:00,562
2022-09-29 05:20:00,562
2022-09-29 05:30:00,557
2022-09-29 05:40:00,501
2022-09-29 05:50:00,521
2022-09-29 06:00:00,403
2022-09-29 06:10:00,498
2022-09-29 06:20:00,740
2022-09-29 06:30:00,752
2022-09-29 06:40:00,793
2022-09-29 06:50:00,770
2022-09-29 07:00:00,839
2022-09-29 07:10:00,950
2022-09-29 07:20:00,1443
2022-09-29 07:30:00,1502
2022-09-29 07:40:00,1327
2022-09-29 07:50:00,1982
2022-09-29 08:00:00,2040
2022-09-29 08:10:00,2702
2022-09-29 08:20:00,2810
2022-09-29 08:30:00,4156
2022-09-29 08:40:00,4118
2022-09-29 08:50:00,3722
2022-09-29 09:00:00,2979
2022-09-29 09:10:00,3583
2022-09-29 09:20:00,3485
2022-09-29 09:30:00,3928
2022-09-29 09:40:00,4059
2022-09-29 09:50:00,3483
2022-09-29 10:00:00,2774
2022-09-29 10:10:00,2735
2022-09-29 10:20:00,2986
2022-09-29 10:30:00,2874
2022-09-29 10:40:00,3401
2022-09-29 10:50:00,3683
2022-09-29 11:00:00,3421
2022-09-29 11:10:00,3068
2022-09-29 11:20:00,3090
2022-09-29 11:30:00,3483
2022-09-29 11:40:00,3958
2022-09-29 11:50:00,3774
2022-09-29 12:00:00,3070
2022-09-29 12:10:00,3138
2022-09-29 12:20:00,3614
2022-09-29 12:30:00,3900
2022-09-29 12:40:00,3854
2022-09-29 12:50:00,3559
2022-09-29 13:00:00,3248
2022-09-29 13:10:00,3373
2022-09-29 13:20:00,3343
2022-09-29 13:30:00,3714
2022-09-29 13:40:00,3818
2022-09-29 13:50:00,3899
2022-09-29 14:00:00,3448
2022-09-29 14:10:00,3441
2022-09-29 14:20:00,3318
2022-09-29 14:30:00,3539
2022-09-29 14:40:00,3475
2022-09-29 14:50:00,3544
2022-09-29 15:00:00,3094
2022-09-29 15:10:00,3102
2022-09-29 15:20:00,3105
2022-09-29 15:30:00,3190
2022-09-29 15:40:00,3130
2022-09-29 15:50:00,2930
2022-09-29 16:00:00,3074
2022-09-29 16:10:00,3297
2022-09-29 16:20:00,3375
2022-09-29 16:30:00,3033
2022-09-29 16:40:00,3049
2022-09-29 16:50:00,2638
2022-09-29 17:00:00,2473
2022-09-29 17:10:00,2083
2022-09-29 17:20:00,2382
2022-09-29 17:30:00,2359
2022-09-29 17:40:00,1996
2022-09-29 17:50:00,2166
2022-09-29 18:00:00,2092
2022-09-29 18:10:00,2287
2022-09-29 18:20:00,2511
2022-09-29 18:30:00,2349
2022-09-29 18:40:00,2014
2022-09-29 18:50:00,2043
2022-09-29 19:00:00,1862
2022-09-29 19:10:00,2161
2022-09-29 19:20:00,2083
2022-09-29 19:30:00,2047
2022-09-29 19:40:00,2119
2022-09-29 19:50:00,1916
2022-09-29 20:00:00,1729
2022-09-29 20:10:00,1906
2022-09-29 20:20:00,1955
2022-09-29 20:30:00,1635
2022-09-29 20:40:00,1628
2022-09-29 20:50:00,1785
2022-09-29 21:00:00,1100
2022-09-29 21:10:00,1068
2022-09-29 21:20:00,1116
2022-09-29 21:30:00,980
2022-09-29 21:40:00,1000
2022-09-29 21:50:00,864
2022-09-29 22:00:00,830
2022-09-29 22:10:00,962
2022-09-29 22:20:00,1139
2022-09-29 22:30:00,1009
2022-09-29 22:40:00,887
2022-09-29 22:50:00,1018
2022-09-29 23:00:00,826
2022-09-29 23:10:00,723
2022-09-29 23:20:00,861
2022-09-29 23:30:00,780
2022-09-29 23:40:00,804
2022-09-29 23:50:00,662
2022-09-30 00:00:00,530
2022-09-30 00:10:00,695
2022-09-30 00:20:00,661
2022-09-30 00:30:00,573
2022-09-30 00:40:00,504
2022-09-30 00:50:00,459
2022-09-30 01:00:00,385
2022-09-30 01:10:00,458
2022-09-30 01:20:00,518
2022-09-30 01:30:00,477
2022-09-30 01:40:00,507
2022-09-30 01:50:00,478
2022-09-30 02:00:00,416
2022-09-30 02:10:00,470
2022-09-30 02:20:00,506
2022-09-30 02:30:00,521
2022-09-30 02:40:00,538
2022-09-30 02:50:00,565
2022-09-30 03:00:00,272
2022-09-30 03:10:00,82
2022-09-30 03:20:00,436
2022-09-30 03:30:00,612
2022-09-30 03:40:00,550
2022-09-30 03:50:00,527
2022-09-30 04:00:00,439
2022-09-30 04:10:00,474
2022-09-30 04:20:00,522
2022-09-30 04:30:00,492
2022-09-30 04:40:00,476
2022-09-30 04:50:00,465
2022-09-30 05:00:00,408
2022-09-30 05:10:00,490
2022-09-30 05:20:00,541
2022-09-30 05:30:00,494
2022-09-30 05:40:00,448
2022-09-30 05:50:00,461
2022-09-30 06:00:00,369
2022-09-30 06:10:00,503
2022-09-30 06:20:00,627
2022-09-30 06:30:00,683
2022-09-30 06:40:00,585
2022-09-30 06:50:00,162
2022-09-30 07:00:00,487
2022-09-30 07:10:00,732
2022-09-30 07:20:00,924
2022-09-30 07:30:00,1236
2022-09-30 07:40:00,1276
2022-09-30 07:50:00,1452
2022-09-30 08:00:00,1313
2022-09-30 08:10:00,1444
2022-09-30 08:20:00,1972
2022-09-30 08:30:00,2036
2022-09-30 08:40:00,1881
2022-09-30 08:50:00,2231
2022-09-30 09:00:00,2147
2022-09-30 09:10:00,2531
2022-09-30 09:20:00,2627
2022-09-30 09:30:00,2758
2022-09-30 09:40:00,2796
2022-09-30 09:50:00,2613
2022-09-30 10:00:00,2402
2022-09-30 10:10:00,2414
2022-09-30 10:20:00,2498
2022-09-30 10:30:00,2285
2022-09-30 10:40:00,2796
2022-09-30 10:50:00,3164
2022-09-30 11:00:00,2464
2022-09-30 11:10:00,2656
2022-09-30 11:20:00,2776
2022-09-30 11:30:00,2618
2022-09-30 11:40:00,2522
2022-09-30 11:50:00,1847
2022-09-30 12:00:00,2897
2022-09-30 12:10:00,4172
2022-09-30 12:20:00,4345
2022-09-30 12:30:00,4811
2022-09-30 12:40:00,3875
2022-09-30 12:50:00,2206
2022-09-30 13:00:00,2588
2022-09-30 13:10:00,3383
2022-09-30 13:20:00,3532
2022-09-30 13:30:00,3366
2022-09-30 13:40:00,3173
2022-09-30 13:50:00,3361
2022-09-30 14:00:00,2861
2022-09-30 14:10:00,3307
2022-09-30 14:20:00,3809
2022-09-30 14:30:00,3234
2022-09-30 14:40:00,3300
2022-09-30 14:50:00,3182
2022-09-30 15:00:00,2805
2022-09-30 15:10:00,2876
2022-09-30 15:20:00,2925
2022-09-30 15:30:00,2958
2022-09-30 15:40:00,2402
2022-09-30 15:50:00,2389
2022-09-30 16:00:00,2190
2022-09-30 16:10:00,2182
2022-09-30 16:20:00,2187
2022-09-30 16:30:00,2089
2022-09-30 16:40:00,1927
2022-09-30 16:50:00,2134
2022-09-30 17:00:00,1845
2022-09-30 17:10:00,2019
2022-09-30 17:20:00,1928
2022-09-30 17:30:00,2216
2022-09-30 17:40:00,2576
2022-09-30 17:50:00,2426
2022-09-30 18:00:00,1823
2022-09-30 18:10:00,1523
2022-09-30 18:20:00,1628
2022-09-30 18:30:00,1615
2022-09-30 18:40:00,1399
2022-09-30 18:50:00,1635
2022-09-30 19:00:00,1560
2022-09-30 19:10:00,1641
2022-09-30 19:20:00,1729
2022-09-30 19:30:00,1575
2022-09-30 19:40:00,1575
2022-09-30 19:50:00,1552
2022-09-30 20:00:00,1440
2022-09-30 20:10:00,1817
2022-09-30 20:20:00,1375
2022-09-30 20:30:00,1585
2022-09-30 20:40:00,1313
2022-09-30 20:50:00,1683
2022-09-30 21:00:00,1492
2022-09-30 21:10:00,1701
2022-09-30 21:20:00,1342
2022-09-30 21:30:00,1410
2022-09-30 21:40:00,1380
2022-09-30 21:50:00,1476
2022-09-30 22:00:00,1452
2022-09-30 22:10:00,1570
2022-09-30 22:20:00,1315
2022-09-30 22:30:00,1872
2022-09-30 22:40:00,1242
2022-09-30 22:50:00,1627
2022-09-30 23:00:00,1261
2022-09-30 23:10:00,1551
2022-09-30 23:20:00,1368
2022-09-30 23:30:00,1544
2022-09-30 23:40:00,922
2022-09-30 23:50:00,806
2022-10-01 00:00:00,921
2022-10-01 00:10:00,729
2022-10-01 00:20:00,531
2022-10-01 00:30:00,458
2022-10-01 00:40:00,450
2022-10-01 00:50:00,561
2022-10-01 01:00:00,392
2022-10-01 01:10:00,391
2022-10-01 01:20:00,352
2022-10-01 01:30:00,280
2022-10-01 01:40:00,286
2022-10-01 01:50:00,274
2022-10-01 02:00:00,167
2022-10-01 02:10:00,246
2022-10-01 02:20:00,243
2022-10-01 02:30:00,270
2022-10-01 02:40:00,225
2022-10-01 02:50:00,282
2022-10-01 03:00:00,93
2022-10-01 03:10:00,0
2022-10-01 03:20:00,0
2022-10-01 03:30:00,0
2022-10-01 03:40:00,0
2022-10-01 03:50:00,0
2022-10-01 04:00:00,0
2022-10-01 04:10:00,0
2022-10-01 04:20:00,0
2022-10-01 04:30:00,0
2022-10-01 04:40:00,0
2022-10-01 04:50:00,0
2022-10-01 05:00:00,0
2022-10-01 05:10:00,0
2022-10-01 05:20:00,0
2022-10-01 05:30:00,0
2022-10-01 05:40:00,0
2022-10-01 05:50:00,0
2022-10-01 06:00:00,0
2022-10-01 06:10:00,0
2022-10-01 06:20:00,0
2022-10-01 06:30:00,0
2022-10-01 06:40:00,0
2022-10-01 06:50:00,0
2022-10-01 07:00:00,0
2022-10-01 07:10:00,0
2022-10-01 07:20:00,0
2022-10-01 07:30:00,0
2022-10-01 07:40:00,0
2022-10-01 07:50:00,0
2022-10-01 08:00:00,0
2022-10-01 08:10:00,0
2022-10-01 08:20:00,0
2022-10-01 08:30:00,0
2022-10-01 08:40:00,0
2022-10-01 08:50:00,0
2022-10-01 09:00:00,0
2022-10-01 09:10:00,0
2022-10-01 09:20:00,0
2022-10-01 09:30:00,0
2022-10-01 09:40:00,0
2022-10-01 09:50:00,0
2022-10-01 10:00:00,0
2022-10-01 10:10:00,0
2022-10-01 10:20:00,0
2022-10-01 10:30:00,0
2022-10-01 10:40:00,0
2022-10-01 10:50:00,0
2022-10-01 11:00:00,0
2022-10-01 11:10:00,0
2022-10-01 11:20:00,0
2022-10-01 11:30:00,0
2022-10-01 11:40:00,0
2022-10-01 11:50:00,0
2022-10-01 12:00:00,0
2022-10-01 12:10:00,0
2022-10-01 12:20:00,0
2022-10-01 12:30:00,0
2022-10-01 12:40:00,0
2022-10-01 12:50:00,0
2022-10-01 13:00:00,0
2022-10-01 13:10:00,0
2022-10-01 13:20:00,0
2022-10-01 13:30:00,0
2022-10-01 13:40:00,0
