datetime,count
2022-08-31 08:00:00,10417
2022-08-31 08:30:00,8800
2022-08-31 09:00:00,6381
2022-08-31 09:30:00,6028
2022-08-31 10:00:00,4707
2022-08-31 10:30:00,5308
2022-08-31 11:00:00,6039
2022-08-31 11:30:00,7820
2022-08-31 12:00:00,11708
2022-08-31 12:30:00,10477
2022-08-31 13:00:00,8817
2022-08-31 13:30:00,8942
2022-08-31 14:00:00,8668
2022-08-31 14:30:00,8145
2022-08-31 15:00:00,6996
2022-08-31 15:30:00,8523
2022-08-31 16:00:00,8024
2022-08-31 16:30:00,7989
2022-08-31 17:00:00,8463
2022-08-31 17:30:00,11153
2022-08-31 18:00:00,10447
2022-08-31 18:30:00,8663
2022-08-31 19:00:00,7475
2022-08-31 19:30:00,7010
2022-08-31 20:00:00,7071
2022-08-31 20:30:00,6609
2022-08-31 21:00:00,6102
2022-08-31 21:30:00,4726
2022-08-31 22:00:00,3109
2022-08-31 22:30:00,4738
2022-08-31 23:00:00,2910
2022-08-31 23:30:00,1348
2022-09-01 00:00:00,1754
2022-09-01 00:30:00,1843
2022-09-01 01:00:00,1463
2022-09-01 01:30:00,1256
2022-09-01 02:00:00,781
2022-09-01 02:30:00,1577
2022-09-01 03:00:00,222
