datetime,count
2022-06-14 11:00:00,11371
2022-06-14 11:30:00,11969
2022-06-14 12:00:00,12297
2022-06-14 12:30:00,12889
2022-06-14 13:00:00,10850
2022-06-14 13:30:00,10959
2022-06-14 14:00:00,9677
2022-06-14 14:30:00,10681
2022-06-14 15:00:00,9557
2022-06-14 15:30:00,9539
2022-06-14 16:00:00,9601
2022-06-14 16:30:00,9812
2022-06-14 17:00:00,10370
2022-06-14 17:30:00,11874
2022-06-14 18:00:00,11433
2022-06-14 18:30:00,10619
2022-06-14 19:00:00,10011
2022-06-14 19:30:00,10620
2022-06-14 20:00:00,8418
2022-06-14 20:30:00,6972
2022-06-14 21:00:00,6495
2022-06-14 21:30:00,5482
2022-06-14 22:00:00,4525
2022-06-14 22:30:00,4433
2022-06-14 23:00:00,3853
2022-06-14 23:30:00,3012
2022-06-15 00:00:00,2139
2022-06-15 00:30:00,2216
2022-06-15 01:00:00,2064
2022-06-15 01:30:00,1969
2022-06-15 02:00:00,1864
2022-06-15 02:30:00,1981
2022-06-15 03:00:00,1805
2022-06-15 03:30:00,1835
2022-06-15 04:00:00,1349
2022-06-15 04:30:00,1891
2022-06-15 05:00:00,1879
2022-06-15 05:30:00,1916
2022-06-15 06:00:00,2154
2022-06-15 06:30:00,2900
2022-06-15 07:00:00,4233
2022-06-15 07:30:00,7192
2022-06-15 08:00:00,7392
2022-06-15 08:30:00,8901
2022-06-15 09:00:00,7423
2022-06-15 09:30:00,8214
2022-06-15 10:00:00,8701
2022-06-15 10:30:00,9770
2022-06-15 11:00:00,9089
2022-06-15 11:30:00,11598
2022-06-15 12:00:00,14237
2022-06-15 12:30:00,14068
2022-06-15 13:00:00,12031
2022-06-15 13:30:00,11714
2022-06-15 14:00:00,10331
2022-06-15 14:30:00,11964
2022-06-15 15:00:00,10943
2022-06-15 15:30:00,11446
2022-06-15 16:00:00,11909
2022-06-15 16:30:00,12002
2022-06-15 17:00:00,12540
2022-06-15 17:30:00,14175
2022-06-15 18:00:00,13292
2022-06-15 18:30:00,12201
2022-06-15 19:00:00,11694
2022-06-15 19:30:00,11311
2022-06-15 20:00:00,9164
2022-06-15 20:30:00,7123
2022-06-15 21:00:00,6179
2022-06-15 21:30:00,5666
2022-06-15 22:00:00,4891
2022-06-15 22:30:00,4757
2022-06-15 23:00:00,3574
2022-06-15 23:30:00,3662
2022-06-16 00:00:00,3077
2022-06-16 00:30:00,3004
2022-06-16 01:00:00,2524
2022-06-16 01:30:00,2715
2022-06-16 02:00:00,2327
2022-06-16 02:30:00,2333
2022-06-16 03:00:00,2427
2022-06-16 03:30:00,2522
2022-06-16 04:00:00,1799
2022-06-16 04:30:00,2338
2022-06-16 05:00:00,2461
2022-06-16 05:30:00,2602
2022-06-16 06:00:00,2746
2022-06-16 06:30:00,3778
2022-06-16 07:00:00,4906
2022-06-16 07:30:00,7892
2022-06-16 08:00:00,9710
2022-06-16 08:30:00,9458
2022-06-16 09:00:00,10783
2022-06-16 09:30:00,11145
2022-06-16 10:00:00,11599
2022-06-16 10:30:00,13680
2022-06-16 11:00:00,12975
2022-06-16 11:30:00,14354
2022-06-16 12:00:00,14204
2022-06-16 12:30:00,14146
2022-06-16 13:00:00,13567
2022-06-16 13:30:00,12582
2022-06-16 14:00:00,13130
2022-06-16 14:30:00,14024
2022-06-16 15:00:00,13154
2022-06-16 15:30:00,13430
2022-06-16 16:00:00,13504
2022-06-16 16:30:00,14834
2022-06-16 17:00:00,13633
2022-06-16 17:30:00,14808
2022-06-16 18:00:00,14684
2022-06-16 18:30:00,13397
2022-06-16 19:00:00,11691
2022-06-16 19:30:00,11273
2022-06-16 20:00:00,10646
2022-06-16 20:30:00,9026
2022-06-16 21:00:00,7644
2022-06-16 21:30:00,6783
2022-06-16 22:00:00,5336
2022-06-16 22:30:00,4766
2022-06-16 23:00:00,4129
2022-06-16 23:30:00,3915
2022-06-17 00:00:00,3070
2022-06-17 00:30:00,3268
2022-06-17 01:00:00,2903
2022-06-17 01:30:00,3005
2022-06-17 02:00:00,2699
2022-06-17 02:30:00,2710
2022-06-17 03:00:00,2656
2022-06-17 03:30:00,2612
2022-06-17 04:00:00,1878
2022-06-17 04:30:00,2618
2022-06-17 05:00:00,2642
2022-06-17 05:30:00,2783
2022-06-17 06:00:00,2923
2022-06-17 06:30:00,3775
2022-06-17 07:00:00,4747
2022-06-17 07:30:00,6793
2022-06-17 08:00:00,8921
2022-06-17 08:30:00,8531
2022-06-17 09:00:00,8348
2022-06-17 09:30:00,9527
2022-06-17 10:00:00,10273
2022-06-17 10:30:00,10972
2022-06-17 11:00:00,11926
2022-06-17 11:30:00,12718
2022-06-17 12:00:00,13261
2022-06-17 12:30:00,14606
2022-06-17 13:00:00,13528
2022-06-17 13:30:00,13140
2022-06-17 14:00:00,12876
2022-06-17 14:30:00,13435
2022-06-17 15:00:00,13386
2022-06-17 15:30:00,13366
2022-06-17 16:00:00,11532
2022-06-17 16:30:00,13247
2022-06-17 17:00:00,12233
2022-06-17 17:30:00,14630
2022-06-17 18:00:00,13320
2022-06-17 18:30:00,12191
2022-06-17 19:00:00,13236
2022-06-17 19:30:00,10461
2022-06-17 20:00:00,8149
2022-06-17 20:30:00,6984
2022-06-17 21:00:00,5590
2022-06-17 21:30:00,7111
2022-06-17 22:00:00,5442
2022-06-17 22:30:00,5331
2022-06-17 23:00:00,4393
2022-06-17 23:30:00,4643
2022-06-18 00:00:00,3410
2022-06-18 00:30:00,3312
2022-06-18 01:00:00,2954
2022-06-18 01:30:00,2976
2022-06-18 02:00:00,2496
2022-06-18 02:30:00,2754
2022-06-18 03:00:00,2546
2022-06-18 03:30:00,2430
2022-06-18 04:00:00,1759
2022-06-18 04:30:00,2352
2022-06-18 05:00:00,2728
2022-06-18 05:30:00,2766
2022-06-18 06:00:00,2557
2022-06-18 06:30:00,2875
2022-06-18 07:00:00,3334
2022-06-18 07:30:00,4110
2022-06-18 08:00:00,4626
2022-06-18 08:30:00,6604
2022-06-18 09:00:00,7230
2022-06-18 09:30:00,10041
2022-06-18 10:00:00,11008
2022-06-18 10:30:00,12975
2022-06-18 11:00:00,12020
2022-06-18 11:30:00,13046
2022-06-18 12:00:00,13293
2022-06-18 12:30:00,13883
2022-06-18 13:00:00,14530
2022-06-18 13:30:00,14530
2022-06-18 14:00:00,13686
2022-06-18 14:30:00,13892
2022-06-18 15:00:00,14569
2022-06-18 15:30:00,14453
2022-06-18 16:00:00,13961
2022-06-18 16:30:00,14872
2022-06-18 17:00:00,13460
2022-06-18 17:30:00,13185
2022-06-18 18:00:00,12622
2022-06-18 18:30:00,12920
2022-06-18 19:00:00,11407
2022-06-18 19:30:00,10070
2022-06-18 20:00:00,8981
2022-06-18 20:30:00,8379
2022-06-18 21:00:00,7493
2022-06-18 21:30:00,7872
2022-06-18 22:00:00,5691
2022-06-18 22:30:00,4993
2022-06-18 23:00:00,4805
2022-06-18 23:30:00,5085
2022-06-19 00:00:00,3827
2022-06-19 00:30:00,3757
2022-06-19 01:00:00,3364
2022-06-19 01:30:00,3263
2022-06-19 02:00:00,3126
2022-06-19 02:30:00,3117
2022-06-19 03:00:00,2883
2022-06-19 03:30:00,2868
2022-06-19 04:00:00,2063
2022-06-19 04:30:00,3211
2022-06-19 05:00:00,2896
2022-06-19 05:30:00,2949
2022-06-19 06:00:00,2926
2022-06-19 06:30:00,3121
2022-06-19 07:00:00,3324
2022-06-19 07:30:00,3857
2022-06-19 08:00:00,4257
2022-06-19 08:30:00,5974
2022-06-19 09:00:00,7473
2022-06-19 09:30:00,9791
2022-06-19 10:00:00,11272
2022-06-19 10:30:00,14787
2022-06-19 11:00:00,14673
2022-06-19 11:30:00,14562
2022-06-19 12:00:00,15774
2022-06-19 12:30:00,14364
2022-06-19 13:00:00,14422
2022-06-19 13:30:00,14804
2022-06-19 14:00:00,15199
2022-06-19 14:30:00,15820
2022-06-19 15:00:00,14266
2022-06-19 15:30:00,15683
2022-06-19 16:00:00,14384
2022-06-19 16:30:00,15211
2022-06-19 17:00:00,14201
2022-06-19 17:30:00,13078
2022-06-19 18:00:00,13213
2022-06-19 18:30:00,11704
2022-06-19 19:00:00,9761
2022-06-19 19:30:00,8860
2022-06-19 20:00:00,7651
2022-06-19 20:30:00,6947
2022-06-19 21:00:00,6136
2022-06-19 21:30:00,5464
2022-06-19 22:00:00,4427
2022-06-19 22:30:00,3897
2022-06-19 23:00:00,3683
2022-06-19 23:30:00,3609
2022-06-20 00:00:00,2972
2022-06-20 00:30:00,2824
2022-06-20 01:00:00,2740
2022-06-20 01:30:00,3046
2022-06-20 02:00:00,2599
2022-06-20 02:30:00,2691
2022-06-20 03:00:00,2679
2022-06-20 03:30:00,2539
2022-06-20 04:00:00,1719
2022-06-20 04:30:00,2389
2022-06-20 05:00:00,2469
2022-06-20 05:30:00,2586
2022-06-20 06:00:00,2847
2022-06-20 06:30:00,3907
2022-06-20 07:00:00,5279
2022-06-20 07:30:00,7418
2022-06-20 08:00:00,8800
2022-06-20 08:30:00,8077
2022-06-20 09:00:00,7148
2022-06-20 09:30:00,8678
2022-06-20 10:00:00,8858
2022-06-20 10:30:00,9485
2022-06-20 11:00:00,9486
2022-06-20 11:30:00,10747
2022-06-20 12:00:00,10879
2022-06-20 12:30:00,11838
2022-06-20 13:00:00,10593
2022-06-20 13:30:00,10564
2022-06-20 14:00:00,9842
2022-06-20 14:30:00,11407
2022-06-20 15:00:00,9929
2022-06-20 15:30:00,10097
2022-06-20 16:00:00,10443
2022-06-20 16:30:00,11142
2022-06-20 17:00:00,11327
2022-06-20 17:30:00,10883
2022-06-20 18:00:00,11048
2022-06-20 18:30:00,10118
2022-06-20 19:00:00,8302
2022-06-20 19:30:00,8218
2022-06-20 20:00:00,5698
2022-06-20 20:30:00,5217
2022-06-20 21:00:00,4356
2022-06-20 21:30:00,5132
2022-06-20 22:00:00,3896
2022-06-20 22:30:00,3812
2022-06-20 23:00:00,3512
2022-06-20 23:30:00,3260
2022-06-21 00:00:00,2677
2022-06-21 00:30:00,2580
2022-06-21 01:00:00,2325
2022-06-21 01:30:00,2516
2022-06-21 02:00:00,2172
2022-06-21 02:30:00,2302
2022-06-21 03:00:00,2068
2022-06-21 03:30:00,2221
2022-06-21 04:00:00,1607
2022-06-21 04:30:00,2114
2022-06-21 05:00:00,2208
2022-06-21 05:30:00,2220
2022-06-21 06:00:00,2401
2022-06-21 06:30:00,3620
2022-06-21 07:00:00,4964
2022-06-21 07:30:00,7140
2022-06-21 08:00:00,8738
2022-06-21 08:30:00,9256
2022-06-21 09:00:00,7939
2022-06-21 09:30:00,9067
2022-06-21 10:00:00,8670
2022-06-21 10:30:00,9487
2022-06-21 11:00:00,8956
2022-06-21 11:30:00,9285
2022-06-21 12:00:00,13345
2022-06-21 12:30:00,11814
2022-06-21 13:00:00,9958
2022-06-21 13:30:00,10508
2022-06-21 14:00:00,9428
2022-06-21 14:30:00,9012
2022-06-21 15:00:00,8819
2022-06-21 15:30:00,8984
2022-06-21 16:00:00,9333
2022-06-21 16:30:00,9929
2022-06-21 17:00:00,9529
2022-06-21 17:30:00,11465
2022-06-21 18:00:00,10733
2022-06-21 18:30:00,10107
2022-06-21 19:00:00,9771
2022-06-21 19:30:00,9622
2022-06-21 20:00:00,8534
2022-06-21 20:30:00,7179
2022-06-21 21:00:00,5681
2022-06-21 21:30:00,6242
2022-06-21 22:00:00,5045
2022-06-21 22:30:00,4048
2022-06-21 23:00:00,4022
2022-06-21 23:30:00,3477
2022-06-22 00:00:00,2676
2022-06-22 00:30:00,2680
2022-06-22 01:00:00,2500
2022-06-22 01:30:00,2755
2022-06-22 02:00:00,2345
2022-06-22 02:30:00,2385
2022-06-22 03:00:00,2319
2022-06-22 03:30:00,2495
2022-06-22 04:00:00,1549
2022-06-22 04:30:00,2127
2022-06-22 05:00:00,2219
2022-06-22 05:30:00,2346
2022-06-22 06:00:00,2592
2022-06-22 06:30:00,3437
2022-06-22 07:00:00,4580
2022-06-22 07:30:00,8120
2022-06-22 08:00:00,10276
2022-06-22 08:30:00,9991
2022-06-22 09:00:00,7789
2022-06-22 09:30:00,8835
2022-06-22 10:00:00,9645
2022-06-22 10:30:00,10623
2022-06-22 11:00:00,10346
2022-06-22 11:30:00,12589
2022-06-22 12:00:00,12370
2022-06-22 12:30:00,13653
2022-06-22 13:00:00,12567
2022-06-22 13:30:00,12580
2022-06-22 14:00:00,12993
2022-06-22 14:30:00,12537
2022-06-22 15:00:00,12551
2022-06-22 15:30:00,12240
2022-06-22 16:00:00,11966
2022-06-22 16:30:00,12386
2022-06-22 17:00:00,14113
2022-06-22 17:30:00,14980
2022-06-22 18:00:00,12905
2022-06-22 18:30:00,12742
2022-06-22 19:00:00,11180
2022-06-22 19:30:00,11389
2022-06-22 20:00:00,8653
2022-06-22 20:30:00,7260
2022-06-22 21:00:00,6430
2022-06-22 21:30:00,6041
2022-06-22 22:00:00,5227
2022-06-22 22:30:00,4839
2022-06-22 23:00:00,4323
2022-06-22 23:30:00,3366
2022-06-23 00:00:00,3053
2022-06-23 00:30:00,3202
2022-06-23 01:00:00,2497
2022-06-23 01:30:00,2432
2022-06-23 02:00:00,2333
2022-06-23 02:30:00,2305
2022-06-23 03:00:00,2010
2022-06-23 03:30:00,2110
2022-06-23 04:00:00,1552
2022-06-23 04:30:00,1998
2022-06-23 05:00:00,1962
2022-06-23 05:30:00,2092
2022-06-23 06:00:00,2412
2022-06-23 06:30:00,3577
2022-06-23 07:00:00,4783
2022-06-23 07:30:00,8158
2022-06-23 08:00:00,8773
2022-06-23 08:30:00,9400
2022-06-23 09:00:00,8908
2022-06-23 09:30:00,10730
2022-06-23 10:00:00,10196
2022-06-23 10:30:00,10994
2022-06-23 11:00:00,12107
2022-06-23 11:30:00,13529
2022-06-23 12:00:00,13823
2022-06-23 12:30:00,14936
2022-06-23 13:00:00,13842
2022-06-23 13:30:00,13614
2022-06-23 14:00:00,11801
2022-06-23 14:30:00,12342
2022-06-23 15:00:00,11374
2022-06-23 15:30:00,11630
2022-06-23 16:00:00,11654
2022-06-23 16:30:00,11939
2022-06-23 17:00:00,11871
2022-06-23 17:30:00,12752
2022-06-23 18:00:00,12943
2022-06-23 18:30:00,12698
2022-06-23 19:00:00,10965
2022-06-23 19:30:00,10404
2022-06-23 20:00:00,7784
2022-06-23 20:30:00,7323
2022-06-23 21:00:00,5972
2022-06-23 21:30:00,5445
2022-06-23 22:00:00,4343
2022-06-23 22:30:00,4329
2022-06-23 23:00:00,3717
2022-06-23 23:30:00,3295
2022-06-24 00:00:00,2685
2022-06-24 00:30:00,2520
2022-06-24 01:00:00,2288
2022-06-24 01:30:00,2181
2022-06-24 02:00:00,2066
2022-06-24 02:30:00,2172
2022-06-24 03:00:00,2087
2022-06-24 03:30:00,2113
2022-06-24 04:00:00,1463
2022-06-24 04:30:00,2095
2022-06-24 05:00:00,2103
2022-06-24 05:30:00,2336
2022-06-24 06:00:00,2148
2022-06-24 06:30:00,3604
2022-06-24 07:00:00,4763
2022-06-24 07:30:00,8074
2022-06-24 08:00:00,11221
2022-06-24 08:30:00,11114
2022-06-24 09:00:00,9442
2022-06-24 09:30:00,10137
2022-06-24 10:00:00,11295
2022-06-24 10:30:00,12141
2022-06-24 11:00:00,11413
2022-06-24 11:30:00,13430
2022-06-24 12:00:00,14997
2022-06-24 12:30:00,14697
2022-06-24 13:00:00,13187
2022-06-24 13:30:00,13956
2022-06-24 14:00:00,12564
2022-06-24 14:30:00,13009
2022-06-24 15:00:00,12811
2022-06-24 15:30:00,14810
2022-06-24 16:00:00,14419
2022-06-24 16:30:00,14302
2022-06-24 17:00:00,14828
2022-06-24 17:30:00,15989
2022-06-24 18:00:00,15740
2022-06-24 18:30:00,14107
2022-06-24 19:00:00,12814
2022-06-24 19:30:00,11812
2022-06-24 20:00:00,8665
2022-06-24 20:30:00,7126
2022-06-24 21:00:00,6289
2022-06-24 21:30:00,6675
2022-06-24 22:00:00,5850
2022-06-24 22:30:00,5651
2022-06-24 23:00:00,5261
2022-06-24 23:30:00,4807
2022-06-25 00:00:00,4464
2022-06-25 00:30:00,3818
2022-06-25 01:00:00,3342
2022-06-25 01:30:00,3564
2022-06-25 02:00:00,2798
2022-06-25 02:30:00,3076
2022-06-25 03:00:00,2841
2022-06-25 03:30:00,2809
2022-06-25 04:00:00,1993
2022-06-25 04:30:00,2720
2022-06-25 05:00:00,2871
2022-06-25 05:30:00,2942
2022-06-25 06:00:00,3108
2022-06-25 06:30:00,3048
2022-06-25 07:00:00,3539
2022-06-25 07:30:00,4584
2022-06-25 08:00:00,4969
2022-06-25 08:30:00,5738
2022-06-25 09:00:00,7454
2022-06-25 09:30:00,10427
2022-06-25 10:00:00,12248
2022-06-25 10:30:00,13068
2022-06-25 11:00:00,12829
2022-06-25 11:30:00,13226
2022-06-25 12:00:00,14207
2022-06-25 12:30:00,13995
2022-06-25 13:00:00,14299
2022-06-25 13:30:00,15328
2022-06-25 14:00:00,16518
2022-06-25 14:30:00,18227
2022-06-25 15:00:00,14884
2022-06-25 15:30:00,16178
2022-06-25 16:00:00,14316
2022-06-25 16:30:00,14382
2022-06-25 17:00:00,13989
2022-06-25 17:30:00,14376
2022-06-25 18:00:00,14143
2022-06-25 18:30:00,14251
2022-06-25 19:00:00,12698
2022-06-25 19:30:00,12351
2022-06-25 20:00:00,10405
2022-06-25 20:30:00,8637
2022-06-25 21:00:00,7863
2022-06-25 21:30:00,7313
2022-06-25 22:00:00,6796
2022-06-25 22:30:00,6325
2022-06-25 23:00:00,4896
2022-06-25 23:30:00,5173
2022-06-26 00:00:00,3946
2022-06-26 00:30:00,4045
2022-06-26 01:00:00,3642
2022-06-26 01:30:00,3551
2022-06-26 02:00:00,2925
2022-06-26 02:30:00,3058
2022-06-26 03:00:00,2765
2022-06-26 03:30:00,2997
2022-06-26 04:00:00,1894
2022-06-26 04:30:00,2742
2022-06-26 05:00:00,2906
2022-06-26 05:30:00,3078
2022-06-26 06:00:00,2730
2022-06-26 06:30:00,2961
2022-06-26 07:00:00,3244
2022-06-26 07:30:00,3894
2022-06-26 08:00:00,4875
2022-06-26 08:30:00,6049
2022-06-26 09:00:00,7922
2022-06-26 09:30:00,9493
2022-06-26 10:00:00,12677
2022-06-26 10:30:00,14200
2022-06-26 11:00:00,15413
2022-06-26 11:30:00,14175
2022-06-26 12:00:00,15001
2022-06-26 12:30:00,14824
2022-06-26 13:00:00,14699
2022-06-26 13:30:00,14066
2022-06-26 14:00:00,13847
2022-06-26 14:30:00,14665
2022-06-26 15:00:00,12385
2022-06-26 15:30:00,12337
2022-06-26 16:00:00,12615
2022-06-26 16:30:00,12857
2022-06-26 17:00:00,13429
2022-06-26 17:30:00,12726
2022-06-26 18:00:00,11692
2022-06-26 18:30:00,11989
2022-06-26 19:00:00,11293
2022-06-26 19:30:00,10584
2022-06-26 20:00:00,8630
2022-06-26 20:30:00,8111
2022-06-26 21:00:00,7076
2022-06-26 21:30:00,6424
2022-06-26 22:00:00,4889
2022-06-26 22:30:00,4471
2022-06-26 23:00:00,3999
2022-06-26 23:30:00,3440
2022-06-27 00:00:00,2597
2022-06-27 00:30:00,2380
2022-06-27 01:00:00,2460
2022-06-27 01:30:00,2322
2022-06-27 02:00:00,2144
2022-06-27 02:30:00,2261
2022-06-27 03:00:00,2150
2022-06-27 03:30:00,2159
2022-06-27 04:00:00,1565
2022-06-27 04:30:00,2296
2022-06-27 05:00:00,2275
2022-06-27 05:30:00,2353
2022-06-27 06:00:00,2588
2022-06-27 06:30:00,3653
2022-06-27 07:00:00,4653
2022-06-27 07:30:00,7703
2022-06-27 08:00:00,9049
2022-06-27 08:30:00,8327
2022-06-27 09:00:00,7178
2022-06-27 09:30:00,7623
2022-06-27 10:00:00,8419
2022-06-27 10:30:00,9507
2022-06-27 11:00:00,9480
2022-06-27 11:30:00,11285
2022-06-27 12:00:00,11971
2022-06-27 12:30:00,12515
2022-06-27 13:00:00,11288
2022-06-27 13:30:00,12277
2022-06-27 14:00:00,9929
2022-06-27 14:30:00,11082
2022-06-27 15:00:00,9915
2022-06-27 15:30:00,10455
2022-06-27 16:00:00,10611
2022-06-27 16:30:00,10678
2022-06-27 17:00:00,10057
2022-06-27 17:30:00,10747
2022-06-27 18:00:00,10810
2022-06-27 18:30:00,9913
2022-06-27 19:00:00,9926
2022-06-27 19:30:00,9287
2022-06-27 20:00:00,7009
2022-06-27 20:30:00,6075
2022-06-27 21:00:00,4810
2022-06-27 21:30:00,5146
2022-06-27 22:00:00,4585
2022-06-27 22:30:00,4368
2022-06-27 23:00:00,3356
2022-06-27 23:30:00,2987
2022-06-28 00:00:00,2552
2022-06-28 00:30:00,2409
2022-06-28 01:00:00,2383
2022-06-28 01:30:00,2343
2022-06-28 02:00:00,2068
2022-06-28 02:30:00,2178
2022-06-28 03:00:00,2064
2022-06-28 03:30:00,2202
2022-06-28 04:00:00,1580
2022-06-28 04:30:00,2183
2022-06-28 05:00:00,2208
2022-06-28 05:30:00,2327
2022-06-28 06:00:00,2681
2022-06-28 06:30:00,3462
2022-06-28 07:00:00,4018
2022-06-28 07:30:00,6825
2022-06-28 08:00:00,8174
2022-06-28 08:30:00,8064
2022-06-28 09:00:00,7787
2022-06-28 09:30:00,8443
2022-06-28 10:00:00,9616
2022-06-28 10:30:00,10054
2022-06-28 11:00:00,9718
2022-06-28 11:30:00,11686
2022-06-28 12:00:00,11197
2022-06-28 12:30:00,12682
2022-06-28 13:00:00,10900
2022-06-28 13:30:00,12255
2022-06-28 14:00:00,11880
2022-06-28 14:30:00,12088
2022-06-28 15:00:00,11794
2022-06-28 15:30:00,11410
2022-06-28 16:00:00,10918
2022-06-28 16:30:00,11320
2022-06-28 17:00:00,10818
2022-06-28 17:30:00,13965
2022-06-28 18:00:00,14308
2022-06-28 18:30:00,15365
2022-06-28 19:00:00,12558
2022-06-28 19:30:00,9994
2022-06-28 20:00:00,8231
2022-06-28 20:30:00,8085
2022-06-28 21:00:00,6564
2022-06-28 21:30:00,6058
2022-06-28 22:00:00,4873
2022-06-28 22:30:00,4669
2022-06-28 23:00:00,3558
2022-06-28 23:30:00,3378
2022-06-29 00:00:00,2594
2022-06-29 00:30:00,2578
2022-06-29 01:00:00,2440
2022-06-29 01:30:00,2222
2022-06-29 02:00:00,2107
2022-06-29 02:30:00,2060
2022-06-29 03:00:00,1907
2022-06-29 03:30:00,2033
2022-06-29 04:00:00,1386
2022-06-29 04:30:00,1978
2022-06-29 05:00:00,1944
2022-06-29 05:30:00,2040
2022-06-29 06:00:00,2118
2022-06-29 06:30:00,3220
2022-06-29 07:00:00,4024
2022-06-29 07:30:00,7084
2022-06-29 08:00:00,8351
2022-06-29 08:30:00,8244
2022-06-29 09:00:00,8646
2022-06-29 09:30:00,10550
2022-06-29 10:00:00,11144
2022-06-29 10:30:00,11556
2022-06-29 11:00:00,10220
2022-06-29 11:30:00,12096
2022-06-29 12:00:00,13548
2022-06-29 12:30:00,12901
2022-06-29 13:00:00,12846
2022-06-29 13:30:00,13099
2022-06-29 14:00:00,11652
2022-06-29 14:30:00,11417
2022-06-29 15:00:00,10717
2022-06-29 15:30:00,11252
2022-06-29 16:00:00,11931
2022-06-29 16:30:00,11072
2022-06-29 17:00:00,11725
2022-06-29 17:30:00,13073
2022-06-29 18:00:00,12702
2022-06-29 18:30:00,11968
2022-06-29 19:00:00,11203
2022-06-29 19:30:00,9870
2022-06-29 20:00:00,7533
2022-06-29 20:30:00,6876
2022-06-29 21:00:00,4583
2022-06-29 21:30:00,4902
2022-06-29 22:00:00,4866
2022-06-29 22:30:00,4472
2022-06-29 23:00:00,3423
2022-06-29 23:30:00,3220
2022-06-30 00:00:00,2375
2022-06-30 00:30:00,2306
2022-06-30 01:00:00,2136
2022-06-30 01:30:00,2149
2022-06-30 02:00:00,1966
2022-06-30 02:30:00,1830
2022-06-30 03:00:00,1687
2022-06-30 03:30:00,1762
2022-06-30 04:00:00,1203
2022-06-30 04:30:00,1789
2022-06-30 05:00:00,1816
2022-06-30 05:30:00,1943
2022-06-30 06:00:00,2077
2022-06-30 06:30:00,3324
2022-06-30 07:00:00,3819
2022-06-30 07:30:00,7586
2022-06-30 08:00:00,8939
2022-06-30 08:30:00,9541
2022-06-30 09:00:00,8123
2022-06-30 09:30:00,9861
2022-06-30 10:00:00,9546
2022-06-30 10:30:00,11369
2022-06-30 11:00:00,10574
2022-06-30 11:30:00,11242
2022-06-30 12:00:00,12912
2022-06-30 12:30:00,14128
2022-06-30 13:00:00,13211
2022-06-30 13:30:00,13141
2022-06-30 14:00:00,11245
2022-06-30 14:30:00,11608
2022-06-30 15:00:00,10858
2022-06-30 15:30:00,11719
2022-06-30 16:00:00,11230
2022-06-30 16:30:00,11924
2022-06-30 17:00:00,12655
2022-06-30 17:30:00,13234
2022-06-30 18:00:00,13434
2022-06-30 18:30:00,13139
2022-06-30 19:00:00,12705
2022-06-30 19:30:00,11396
2022-06-30 20:00:00,8793
2022-06-30 20:30:00,8720
2022-06-30 21:00:00,7686
2022-06-30 21:30:00,7421
2022-06-30 22:00:00,6144
2022-06-30 22:30:00,5992
2022-06-30 23:00:00,4764
2022-06-30 23:30:00,4531
2022-07-01 00:00:00,3105
2022-07-01 00:30:00,2931
2022-07-01 01:00:00,2855
2022-07-01 01:30:00,2860
2022-07-01 02:00:00,2654
2022-07-01 02:30:00,2829
2022-07-01 03:00:00,2673
2022-07-01 03:30:00,2551
2022-07-01 04:00:00,1665
2022-07-01 04:30:00,2368
2022-07-01 05:00:00,2427
2022-07-01 05:30:00,2681
2022-07-01 06:00:00,2929
2022-07-01 06:30:00,3598
2022-07-01 07:00:00,4790
2022-07-01 07:30:00,6889
2022-07-01 08:00:00,9175
2022-07-01 08:30:00,10162
2022-07-01 09:00:00,10377
2022-07-01 09:30:00,11644
2022-07-01 10:00:00,11622
2022-07-01 10:30:00,12438
2022-07-01 11:00:00,11124
2022-07-01 11:30:00,12480
2022-07-01 12:00:00,13761
2022-07-01 12:30:00,12909
2022-07-01 13:00:00,12021
2022-07-01 13:30:00,13202
2022-07-01 14:00:00,12550
2022-07-01 14:30:00,12096
2022-07-01 15:00:00,12041
2022-07-01 15:30:00,13852
2022-07-01 16:00:00,12468
2022-07-01 16:30:00,12022
2022-07-01 17:00:00,11206
2022-07-01 17:30:00,12248
2022-07-01 18:00:00,12395
2022-07-01 18:30:00,11717
2022-07-01 19:00:00,10912
2022-07-01 19:30:00,10715
2022-07-01 20:00:00,9102
2022-07-01 20:30:00,8792
2022-07-01 21:00:00,8453
2022-07-01 21:30:00,8305
2022-07-01 22:00:00,7452
2022-07-01 22:30:00,6350
2022-07-01 23:00:00,4802
2022-07-01 23:30:00,4540
2022-07-02 00:00:00,3658
2022-07-02 00:30:00,3680
2022-07-02 01:00:00,3208
2022-07-02 01:30:00,3333
2022-07-02 02:00:00,3009
2022-07-02 02:30:00,3005
2022-07-02 03:00:00,2789
2022-07-02 03:30:00,2771
2022-07-02 04:00:00,2011
2022-07-02 04:30:00,2720
2022-07-02 05:00:00,3136
2022-07-02 05:30:00,3122
2022-07-02 06:00:00,2851
2022-07-02 06:30:00,3290
2022-07-02 07:00:00,4166
2022-07-02 07:30:00,4578
2022-07-02 08:00:00,4677
2022-07-02 08:30:00,5803
2022-07-02 09:00:00,6740
2022-07-02 09:30:00,10384
2022-07-02 10:00:00,12399
2022-07-02 10:30:00,6659
