datetime,count
2022-10-19 13:00:00,8789
2022-10-19 13:30:00,10714
2022-10-19 14:00:00,7415
2022-10-19 14:30:00,8649
2022-10-19 15:00:00,12341
2022-10-19 15:30:00,16917
2022-10-19 16:00:00,17975
2022-10-19 16:30:00,12648
2022-10-19 17:00:00,9372
2022-10-19 17:30:00,9063
2022-10-19 18:00:00,8187
2022-10-19 18:30:00,7915
2022-10-19 19:00:00,6879
2022-10-19 19:30:00,6918
2022-10-19 20:00:00,5411
2022-10-19 20:30:00,6111
2022-10-19 21:00:00,4968
2022-10-19 21:30:00,4739
2022-10-19 22:00:00,4301
2022-10-19 22:30:00,5094
2022-10-19 23:00:00,3833
2022-10-19 23:30:00,3659
2022-10-20 00:00:00,2768
2022-10-20 00:30:00,2910
2022-10-20 01:00:00,2522
2022-10-20 01:30:00,2531
2022-10-20 02:00:00,2600
2022-10-20 02:30:00,2775
2022-10-20 03:00:00,1218
2022-10-20 03:30:00,3694
2022-10-20 04:00:00,2681
2022-10-20 04:30:00,2371
2022-10-20 05:00:00,2476
2022-10-20 05:30:00,2638
2022-10-20 06:00:00,2640
2022-10-20 06:30:00,3158
2022-10-20 07:00:00,4150
2022-10-20 07:30:00,7109
2022-10-20 08:00:00,9551
2022-10-20 08:30:00,11523
2022-10-20 09:00:00,11005
2022-10-20 09:30:00,12914
2022-10-20 10:00:00,11551
2022-10-20 10:30:00,12809
2022-10-20 11:00:00,12322
2022-10-20 11:30:00,11955
2022-10-20 12:00:00,13005
2022-10-20 12:30:00,11872
2022-10-20 13:00:00,11843
2022-10-20 13:30:00,13321
2022-10-20 14:00:00,13968
2022-10-20 14:30:00,14831
2022-10-20 15:00:00,10856
2022-10-20 15:30:00,11747
2022-10-20 16:00:00,12152
2022-10-20 16:30:00,11879
2022-10-20 17:00:00,8247
2022-10-20 17:30:00,8872
2022-10-20 18:00:00,8122
2022-10-20 18:30:00,7974
2022-10-20 19:00:00,7233
2022-10-20 19:30:00,6263
2022-10-20 20:00:00,5758
2022-10-20 20:30:00,5296
2022-10-20 21:00:00,4924
2022-10-20 21:30:00,4126
2022-10-20 22:00:00,3702
2022-10-20 22:30:00,3772
2022-10-20 23:00:00,2922
2022-10-20 23:30:00,2875
2022-10-21 00:00:00,2318
2022-10-21 00:30:00,2299
2022-10-21 01:00:00,2154
2022-10-21 01:30:00,2262
2022-10-21 02:00:00,2271
2022-10-21 02:30:00,1988
2022-10-21 03:00:00,653
2022-10-21 03:30:00,1822
2022-10-21 04:00:00,1630
2022-10-21 04:30:00,1524
2022-10-21 05:00:00,21
2022-10-21 05:30:00,0
2022-10-21 06:00:00,1722
2022-10-21 06:30:00,2233
2022-10-21 07:00:00,3257
2022-10-21 07:30:00,6294
2022-10-21 08:00:00,9067
2022-10-21 08:30:00,10012
2022-10-21 09:00:00,8979
2022-10-21 09:30:00,9380
2022-10-21 10:00:00,9304
2022-10-21 10:30:00,8759
2022-10-21 11:00:00,8890
2022-10-21 11:30:00,9239
2022-10-21 12:00:00,10906
2022-10-21 12:30:00,9411
2022-10-21 13:00:00,9528
2022-10-21 13:30:00,9961
2022-10-21 14:00:00,8630
2022-10-21 14:30:00,8701
2022-10-21 15:00:00,7794
2022-10-21 15:30:00,8619
2022-10-21 16:00:00,7996
2022-10-21 16:30:00,7223
2022-10-21 17:00:00,8274
2022-10-21 17:30:00,9513
2022-10-21 18:00:00,8424
2022-10-21 18:30:00,8438
2022-10-21 19:00:00,7108
2022-10-21 19:30:00,7268
2022-10-21 20:00:00,6607
2022-10-21 20:30:00,6638
2022-10-21 21:00:00,6596
2022-10-21 21:30:00,6826
2022-10-21 22:00:00,4524
2022-10-21 22:30:00,3736
2022-10-21 23:00:00,3689
2022-10-21 23:30:00,3636
2022-10-22 00:00:00,2665
2022-10-22 00:30:00,2754
2022-10-22 01:00:00,2036
2022-10-22 01:30:00,2162
2022-10-22 02:00:00,2120
2022-10-22 02:30:00,2278
2022-10-22 03:00:00,981
2022-10-22 03:30:00,2311
2022-10-22 04:00:00,2109
2022-10-22 04:30:00,2283
2022-10-22 05:00:00,2304
2022-10-22 05:30:00,2617
2022-10-22 06:00:00,2664
2022-10-22 06:30:00,3246
2022-10-22 07:00:00,4313
2022-10-22 07:30:00,5788
2022-10-22 08:00:00,11676
2022-10-22 08:30:00,15447
2022-10-22 09:00:00,16925
2022-10-22 09:30:00,15909
2022-10-22 10:00:00,14481
2022-10-22 10:30:00,13484
2022-10-22 11:00:00,13688
2022-10-22 11:30:00,14356
2022-10-22 12:00:00,12834
2022-10-22 12:30:00,14992
2022-10-22 13:00:00,15155
2022-10-22 13:30:00,15076
2022-10-22 14:00:00,15840
2022-10-22 14:30:00,14941
2022-10-22 15:00:00,15231
2022-10-22 15:30:00,13594
2022-10-22 16:00:00,10594
2022-10-22 16:30:00,11214
2022-10-22 17:00:00,7721
2022-10-22 17:30:00,6894
2022-10-22 18:00:00,7240
2022-10-22 18:30:00,7349
2022-10-22 19:00:00,7485
2022-10-22 19:30:00,7114
2022-10-22 20:00:00,6777
2022-10-22 20:30:00,6392
2022-10-22 21:00:00,5662
2022-10-22 21:30:00,5452
2022-10-22 22:00:00,5351
2022-10-22 22:30:00,5259
2022-10-22 23:00:00,4286
2022-10-22 23:30:00,3382
2022-10-23 00:00:00,3119
2022-10-23 00:30:00,2818
2022-10-23 01:00:00,2601
2022-10-23 01:30:00,2535
2022-10-23 02:00:00,2878
2022-10-23 02:30:00,2623
2022-10-23 03:00:00,1010
2022-10-23 03:30:00,2708
2022-10-23 04:00:00,2587
2022-10-23 04:30:00,2486
2022-10-23 05:00:00,2483
2022-10-23 05:30:00,2598
2022-10-23 06:00:00,2458
2022-10-23 06:30:00,2641
2022-10-23 07:00:00,2509
2022-10-23 07:30:00,3314
2022-10-23 08:00:00,3588
2022-10-23 08:30:00,3845
2022-10-23 09:00:00,3824
2022-10-23 09:30:00,4510
2022-10-23 10:00:00,5401
2022-10-23 10:30:00,6123
2022-10-23 11:00:00,5967
2022-10-23 11:30:00,5503
2022-10-23 12:00:00,5246
2022-10-23 12:30:00,5141
2022-10-23 13:00:00,4572
2022-10-23 13:30:00,4811
2022-10-23 14:00:00,5048
2022-10-23 14:30:00,5749
2022-10-23 15:00:00,5214
2022-10-23 15:30:00,5435
2022-10-23 16:00:00,5757
2022-10-23 16:30:00,5890
2022-10-23 17:00:00,5236
2022-10-23 17:30:00,4993
2022-10-23 18:00:00,4739
2022-10-23 18:30:00,5250
2022-10-23 19:00:00,5016
2022-10-23 19:30:00,5280
2022-10-23 20:00:00,4951
2022-10-23 20:30:00,5260
2022-10-23 21:00:00,4272
2022-10-23 21:30:00,3651
2022-10-23 22:00:00,3613
2022-10-23 22:30:00,3543
2022-10-23 23:00:00,3122
2022-10-23 23:30:00,2789
2022-10-24 00:00:00,2472
2022-10-24 00:30:00,2715
2022-10-24 01:00:00,2576
2022-10-24 01:30:00,2544
2022-10-24 02:00:00,2479
2022-10-24 02:30:00,2583
2022-10-24 03:00:00,858
2022-10-24 03:30:00,2645
2022-10-24 04:00:00,2328
2022-10-24 04:30:00,2439
2022-10-24 05:00:00,2129
2022-10-24 05:30:00,2539
2022-10-24 06:00:00,2476
2022-10-24 06:30:00,2858
2022-10-24 07:00:00,3269
2022-10-24 07:30:00,5137
2022-10-24 08:00:00,10248
2022-10-24 08:30:00,15382
2022-10-24 09:00:00,15352
2022-10-24 09:30:00,14971
2022-10-24 10:00:00,10984
2022-10-24 10:30:00,10921
2022-10-24 11:00:00,11661
2022-10-24 11:30:00,10559
2022-10-24 12:00:00,10381
2022-10-24 12:30:00,11440
2022-10-24 13:00:00,11200
2022-10-24 13:30:00,12009
2022-10-24 14:00:00,12052
2022-10-24 14:30:00,10242
2022-10-24 15:00:00,8826
2022-10-24 15:30:00,10047
2022-10-24 16:00:00,11336
2022-10-24 16:30:00,11098
2022-10-24 17:00:00,9205
2022-10-24 17:30:00,8014
2022-10-24 18:00:00,6562
2022-10-24 18:30:00,6515
2022-10-24 19:00:00,5254
2022-10-24 19:30:00,6803
2022-10-24 20:00:00,5808
2022-10-24 20:30:00,6110
2022-10-24 21:00:00,5219
2022-10-24 21:30:00,4858
2022-10-24 22:00:00,4666
2022-10-24 22:30:00,4893
2022-10-24 23:00:00,3798
2022-10-24 23:30:00,3031
2022-10-25 00:00:00,2005
2022-10-25 00:30:00,1770
2022-10-25 01:00:00,1608
2022-10-25 01:30:00,1640
2022-10-25 02:00:00,1666
2022-10-25 02:30:00,1704
2022-10-25 03:00:00,645
2022-10-25 03:30:00,1891
2022-10-25 04:00:00,1524
2022-10-25 04:30:00,1572
2022-10-25 05:00:00,1543
2022-10-25 05:30:00,1700
2022-10-25 06:00:00,1687
2022-10-25 06:30:00,2065
2022-10-25 07:00:00,2826
2022-10-25 07:30:00,4268
2022-10-25 08:00:00,7505
2022-10-25 08:30:00,10304
2022-10-25 09:00:00,9021
2022-10-25 09:30:00,8944
2022-10-25 10:00:00,9340
2022-10-25 10:30:00,8124
2022-10-25 11:00:00,7152
2022-10-25 11:30:00,8983
2022-10-25 12:00:00,9036
2022-10-25 12:30:00,9440
2022-10-25 13:00:00,9002
2022-10-25 13:30:00,9360
2022-10-25 14:00:00,8693
2022-10-25 14:30:00,9984
2022-10-25 15:00:00,13130
2022-10-25 15:30:00,11857
2022-10-25 16:00:00,10598
2022-10-25 16:30:00,10218
2022-10-25 17:00:00,8012
2022-10-25 17:30:00,7328
2022-10-25 18:00:00,6516
2022-10-25 18:30:00,6726
2022-10-25 19:00:00,5579
2022-10-25 19:30:00,4933
2022-10-25 20:00:00,5074
2022-10-25 20:30:00,5570
2022-10-25 21:00:00,4650
2022-10-25 21:30:00,4187
2022-10-25 22:00:00,3774
2022-10-25 22:30:00,3432
2022-10-25 23:00:00,2548
2022-10-25 23:30:00,2653
2022-10-26 00:00:00,1853
2022-10-26 00:30:00,1848
2022-10-26 01:00:00,1457
2022-10-26 01:30:00,1458
2022-10-26 02:00:00,1423
2022-10-26 02:30:00,1480
2022-10-26 03:00:00,517
2022-10-26 03:30:00,1528
2022-10-26 04:00:00,1346
2022-10-26 04:30:00,1388
2022-10-26 05:00:00,1342
2022-10-26 05:30:00,1364
2022-10-26 06:00:00,1393
2022-10-26 06:30:00,2081
2022-10-26 07:00:00,2680
2022-10-26 07:30:00,7235
2022-10-26 08:00:00,10865
2022-10-26 08:30:00,11934
2022-10-26 09:00:00,12996
2022-10-26 09:30:00,12537
2022-10-26 10:00:00,9660
2022-10-26 10:30:00,13303
2022-10-26 11:00:00,11645
2022-10-26 11:30:00,12265
2022-10-26 12:00:00,11597
2022-10-26 12:30:00,13128
2022-10-26 13:00:00,12166
2022-10-26 13:30:00,13101
2022-10-26 14:00:00,13319
2022-10-26 14:30:00,13995
2022-10-26 15:00:00,11431
2022-10-26 15:30:00,12693
2022-10-26 16:00:00,10453
2022-10-26 16:30:00,10716
2022-10-26 17:00:00,8491
2022-10-26 17:30:00,9133
2022-10-26 18:00:00,7709
2022-10-26 18:30:00,8033
2022-10-26 19:00:00,7761
2022-10-26 19:30:00,7313
2022-10-26 20:00:00,6268
2022-10-26 20:30:00,5723
2022-10-26 21:00:00,4648
2022-10-26 21:30:00,4318
2022-10-26 22:00:00,3968
2022-10-26 22:30:00,3945
2022-10-26 23:00:00,3071
2022-10-26 23:30:00,2369
2022-10-27 00:00:00,1498
2022-10-27 00:30:00,1593
2022-10-27 01:00:00,1393
2022-10-27 01:30:00,1390
2022-10-27 02:00:00,1350
2022-10-27 02:30:00,1375
2022-10-27 03:00:00,553
2022-10-27 03:30:00,1647
2022-10-27 04:00:00,1236
2022-10-27 04:30:00,1386
2022-10-27 05:00:00,1340
2022-10-27 05:30:00,1424
2022-10-27 06:00:00,1557
2022-10-27 06:30:00,2632
2022-10-27 07:00:00,3176
2022-10-27 07:30:00,5395
2022-10-27 08:00:00,7336
2022-10-27 08:30:00,8542
2022-10-27 09:00:00,7837
2022-10-27 09:30:00,7934
2022-10-27 10:00:00,9434
2022-10-27 10:30:00,9469
2022-10-27 11:00:00,10260
2022-10-27 11:30:00,11094
2022-10-27 12:00:00,12282
2022-10-27 12:30:00,12299
2022-10-27 13:00:00,12186
2022-10-27 13:30:00,12814
2022-10-27 14:00:00,13591
2022-10-27 14:30:00,15009
2022-10-27 15:00:00,12723
2022-10-27 15:30:00,12753
2022-10-27 16:00:00,11410
2022-10-27 16:30:00,9339
2022-10-27 17:00:00,7314
2022-10-27 17:30:00,6979
2022-10-27 18:00:00,7427
2022-10-27 18:30:00,7227
2022-10-27 19:00:00,8003
2022-10-27 19:30:00,7927
2022-10-27 20:00:00,6436
2022-10-27 20:30:00,6815
2022-10-27 21:00:00,5351
2022-10-27 21:30:00,4884
2022-10-27 22:00:00,3602
2022-10-27 22:30:00,3355
2022-10-27 23:00:00,2357
2022-10-27 23:30:00,2537
2022-10-28 00:00:00,2038
2022-10-28 00:30:00,2161
2022-10-28 01:00:00,2037
2022-10-28 01:30:00,2230
2022-10-28 02:00:00,2286
2022-10-28 02:30:00,2428
2022-10-28 03:00:00,842
2022-10-28 03:30:00,2287
2022-10-28 04:00:00,1963
2022-10-28 04:30:00,1980
2022-10-28 05:00:00,2253
2022-10-28 05:30:00,2480
2022-10-28 06:00:00,2580
2022-10-28 06:30:00,3000
2022-10-28 07:00:00,3554
2022-10-28 07:30:00,5115
2022-10-28 08:00:00,7281
2022-10-28 08:30:00,9181
2022-10-28 09:00:00,9617
2022-10-28 09:30:00,8913
2022-10-28 10:00:00,10832
2022-10-28 10:30:00,12008
2022-10-28 11:00:00,12871
2022-10-28 11:30:00,11860
2022-10-28 12:00:00,12350
2022-10-28 12:30:00,14768
2022-10-28 13:00:00,15950
2022-10-28 13:30:00,14234
2022-10-28 14:00:00,12477
2022-10-28 14:30:00,13053
2022-10-28 15:00:00,14279
2022-10-28 15:30:00,12199
2022-10-28 16:00:00,12268
2022-10-28 16:30:00,10288
2022-10-28 17:00:00,8211
2022-10-28 17:30:00,10173
2022-10-28 18:00:00,8747
2022-10-28 18:30:00,10189
2022-10-28 19:00:00,7530
2022-10-28 19:30:00,6999
2022-10-28 20:00:00,6493
2022-10-28 20:30:00,5201
2022-10-28 21:00:00,5055
2022-10-28 21:30:00,4899
2022-10-28 22:00:00,4241
2022-10-28 22:30:00,4721
2022-10-28 23:00:00,4226
2022-10-28 23:30:00,4139
2022-10-29 00:00:00,2484
2022-10-29 00:30:00,1728
2022-10-29 01:00:00,1533
2022-10-29 01:30:00,1525
2022-10-29 02:00:00,1570
2022-10-29 02:30:00,1649
2022-10-29 03:00:00,547
2022-10-29 03:30:00,1805
2022-10-29 04:00:00,1555
2022-10-29 04:30:00,1792
2022-10-29 05:00:00,1856
2022-10-29 05:30:00,1838
2022-10-29 06:00:00,2245
2022-10-29 06:30:00,2885
2022-10-29 07:00:00,3918
2022-10-29 07:30:00,4828
2022-10-29 08:00:00,7631
2022-10-29 08:30:00,11216
2022-10-29 09:00:00,11067
2022-10-29 09:30:00,12963
2022-10-29 10:00:00,14047
2022-10-29 10:30:00,13110
2022-10-29 11:00:00,13577
2022-10-29 11:30:00,14981
2022-10-29 12:00:00,13394
2022-10-29 12:30:00,14812
2022-10-29 13:00:00,12520
2022-10-29 13:30:00,13057
2022-10-29 14:00:00,11804
2022-10-29 14:30:00,12984
2022-10-29 15:00:00,12273
2022-10-29 15:30:00,11407
2022-10-29 16:00:00,10935
2022-10-29 16:30:00,10495
2022-10-29 17:00:00,8234
2022-10-29 17:30:00,7762
2022-10-29 18:00:00,6119
2022-10-29 18:30:00,6389
2022-10-29 19:00:00,6070
2022-10-29 19:30:00,7257
2022-10-29 20:00:00,7174
2022-10-29 20:30:00,7567
2022-10-29 21:00:00,6553
2022-10-29 21:30:00,5884
2022-10-29 22:00:00,4377
2022-10-29 22:30:00,4101
2022-10-29 23:00:00,4364
2022-10-29 23:30:00,4426
2022-10-30 00:00:00,2823
2022-10-30 00:30:00,2649
2022-10-30 01:00:00,2655
2022-10-30 01:30:00,2249
2022-10-30 02:00:00,2083
2022-10-30 02:30:00,2030
2022-10-30 03:00:00,787
2022-10-30 03:30:00,2155
2022-10-30 04:00:00,1743
2022-10-30 04:30:00,1805
2022-10-30 05:00:00,1994
2022-10-30 05:30:00,1920
2022-10-30 06:00:00,1488
2022-10-30 06:30:00,1824
2022-10-30 07:00:00,1723
2022-10-30 07:30:00,1742
2022-10-30 08:00:00,2026
2022-10-30 08:30:00,2431
2022-10-30 09:00:00,2966
2022-10-30 09:30:00,3016
2022-10-30 10:00:00,3751
2022-10-30 10:30:00,4144
2022-10-30 11:00:00,4818
2022-10-30 11:30:00,5159
2022-10-30 12:00:00,5779
2022-10-30 12:30:00,4670
2022-10-30 13:00:00,3945
2022-10-30 13:30:00,4186
2022-10-30 14:00:00,4101
2022-10-30 14:30:00,5040
2022-10-30 15:00:00,4454
2022-10-30 15:30:00,5516
2022-10-30 16:00:00,5053
2022-10-30 16:30:00,4946
2022-10-30 17:00:00,4433
2022-10-30 17:30:00,5421
2022-10-30 18:00:00,5106
2022-10-30 18:30:00,4876
2022-10-30 19:00:00,3415
2022-10-30 19:30:00,3843
2022-10-30 20:00:00,3099
2022-10-30 20:30:00,3111
2022-10-30 21:00:00,3013
2022-10-30 21:30:00,2998
2022-10-30 22:00:00,2316
2022-10-30 22:30:00,3169
2022-10-30 23:00:00,2423
2022-10-30 23:30:00,1852
2022-10-31 00:00:00,8
2022-10-31 00:30:00,0
2022-10-31 01:00:00,1347
2022-10-31 01:30:00,1526
2022-10-31 02:00:00,1571
2022-10-31 02:30:00,1536
2022-10-31 03:00:00,621
2022-10-31 03:30:00,1882
2022-10-31 04:00:00,1436
2022-10-31 04:30:00,1575
2022-10-31 05:00:00,1280
2022-10-31 05:30:00,1271
2022-10-31 06:00:00,1737
2022-10-31 06:30:00,2210
2022-10-31 07:00:00,3046
2022-10-31 07:30:00,4985
2022-10-31 08:00:00,7017
2022-10-31 08:30:00,9845
2022-10-31 09:00:00,8497
2022-10-31 09:30:00,8610
2022-10-31 10:00:00,6843
2022-10-31 10:30:00,8062
2022-10-31 11:00:00,9422
2022-10-31 11:30:00,10371
2022-10-31 12:00:00,10625
2022-10-31 12:30:00,11946
2022-10-31 13:00:00,9734
2022-10-31 13:30:00,12176
2022-10-31 14:00:00,11850
2022-10-31 14:30:00,11219
2022-10-31 15:00:00,10723
2022-10-31 15:30:00,11025
2022-10-31 16:00:00,9415
2022-10-31 16:30:00,8978
2022-10-31 17:00:00,7837
2022-10-31 17:30:00,7388
2022-10-31 18:00:00,6552
2022-10-31 18:30:00,6400
2022-10-31 19:00:00,6288
2022-10-31 19:30:00,5976
2022-10-31 20:00:00,4851
2022-10-31 20:30:00,5501
2022-10-31 21:00:00,5181
2022-10-31 21:30:00,4801
2022-10-31 22:00:00,3799
2022-10-31 22:30:00,3421
2022-10-31 23:00:00,2803
2022-10-31 23:30:00,3379
2022-11-01 00:00:00,3892
2022-11-01 00:30:00,41415
2022-11-01 01:00:00,222969
2022-11-01 01:30:00,225809
2022-11-01 02:00:00,185017
2022-11-01 02:30:00,58312
2022-11-01 03:00:00,6786
2022-11-01 03:30:00,4620
2022-11-01 04:00:00,2266
2022-11-01 04:30:00,13434
2022-11-01 05:00:00,27106
2022-11-01 05:30:00,27460
2022-11-01 06:00:00,19052
2022-11-01 06:30:00,8181
