datetime,count
2022-08-23 15:35:00,1718
2022-08-23 15:40:00,1798
2022-08-23 15:45:00,2181
2022-08-23 15:50:00,2400
2022-08-23 15:55:00,1808
2022-08-23 16:00:00,1284
2022-08-23 16:05:00,1648
2022-08-23 16:10:00,1752
2022-08-23 16:15:00,1821
2022-08-23 16:20:00,1872
2022-08-23 16:25:00,2018
2022-08-23 16:30:00,1827
2022-08-23 16:35:00,1947
2022-08-23 16:40:00,1681
2022-08-23 16:45:00,1594
2022-08-23 16:50:00,1513
2022-08-23 16:55:00,1398
2022-08-23 17:00:00,1171
2022-08-23 17:05:00,1574
2022-08-23 17:10:00,1532
2022-08-23 17:15:00,1638
2022-08-23 17:20:00,1755
2022-08-23 17:25:00,1760
2022-08-23 17:30:00,2040
2022-08-23 17:35:00,1913
2022-08-23 17:40:00,1921
2022-08-23 17:45:00,1917
2022-08-23 17:50:00,1961
2022-08-23 17:55:00,1905
2022-08-23 18:00:00,1555
2022-08-23 18:05:00,1745
2022-08-23 18:10:00,1741
2022-08-23 18:15:00,1812
2022-08-23 18:20:00,1670
2022-08-23 18:25:00,1829
2022-08-23 18:30:00,1581
2022-08-23 18:35:00,1528
2022-08-23 18:40:00,1552
2022-08-23 18:45:00,1577
2022-08-23 18:50:00,1623
2022-08-23 18:55:00,1630
2022-08-23 19:00:00,1309
2022-08-23 19:05:00,1808
2022-08-23 19:10:00,1880
2022-08-23 19:15:00,1756
2022-08-23 19:20:00,1604
2022-08-23 19:25:00,1436
2022-08-23 19:30:00,1275
2022-08-23 19:35:00,1357
2022-08-23 19:40:00,1364
2022-08-23 19:45:00,1364
2022-08-23 19:50:00,1225
2022-08-23 19:55:00,1378
2022-08-23 20:00:00,1157
2022-08-23 20:05:00,1261
2022-08-23 20:10:00,1210
2022-08-23 20:15:00,1291
2022-08-23 20:20:00,1462
2022-08-23 20:25:00,1200
2022-08-23 20:30:00,1121
2022-08-23 20:35:00,1112
2022-08-23 20:40:00,1367
2022-08-23 20:45:00,1462
2022-08-23 20:50:00,1134
2022-08-23 20:55:00,917
2022-08-23 21:00:00,831
2022-08-23 21:05:00,756
2022-08-23 21:10:00,807
2022-08-23 21:15:00,803
2022-08-23 21:20:00,814
2022-08-23 21:25:00,838
2022-08-23 21:30:00,749
2022-08-23 21:35:00,963
2022-08-23 21:40:00,634
2022-08-23 21:45:00,600
2022-08-23 21:50:00,605
2022-08-23 21:55:00,510
2022-08-23 22:00:00,544
2022-08-23 22:05:00,489
2022-08-23 22:10:00,448
2022-08-23 22:15:00,454
2022-08-23 22:20:00,566
2022-08-23 22:25:00,620
2022-08-23 22:30:00,538
2022-08-23 22:35:00,484
2022-08-23 22:40:00,1063
2022-08-23 22:45:00,936
2022-08-23 22:50:00,768
2022-08-23 22:55:00,502
2022-08-23 23:00:00,413
2022-08-23 23:05:00,560
2022-08-23 23:10:00,432
2022-08-23 23:15:00,353
2022-08-23 23:20:00,438
2022-08-23 23:25:00,396
2022-08-23 23:30:00,368
2022-08-23 23:35:00,468
2022-08-23 23:40:00,379
2022-08-23 23:45:00,308
2022-08-23 23:50:00,371
2022-08-23 23:55:00,286
2022-08-24 00:00:00,145
2022-08-24 00:05:00,232
2022-08-24 00:10:00,261
2022-08-24 00:15:00,378
2022-08-24 00:20:00,347
2022-08-24 00:25:00,180
2022-08-24 00:30:00,206
2022-08-24 00:35:00,331
2022-08-24 00:40:00,233
2022-08-24 00:45:00,305
2022-08-24 00:50:00,265
2022-08-24 00:55:00,187
2022-08-24 01:00:00,222
2022-08-24 01:05:00,233
2022-08-24 01:10:00,267
2022-08-24 01:15:00,249
2022-08-24 01:20:00,239
2022-08-24 01:25:00,206
2022-08-24 01:30:00,118
2022-08-24 01:35:00,75
2022-08-24 01:40:00,176
2022-08-24 01:45:00,191
2022-08-24 01:50:00,115
2022-08-24 01:55:00,214
2022-08-24 02:00:00,136
2022-08-24 02:05:00,155
2022-08-24 02:10:00,105
2022-08-24 02:15:00,130
2022-08-24 02:20:00,162
2022-08-24 02:25:00,102
2022-08-24 02:30:00,86
2022-08-24 02:35:00,243
2022-08-24 02:40:00,82
2022-08-24 02:45:00,84
2022-08-24 02:50:00,111
2022-08-24 02:55:00,156
2022-08-24 03:00:00,110
2022-08-24 03:05:00,35
2022-08-24 03:10:00,0
2022-08-24 03:15:00,91
2022-08-24 03:20:00,86
2022-08-24 03:25:00,93
2022-08-24 03:30:00,132
2022-08-24 03:35:00,89
2022-08-24 03:40:00,110
2022-08-24 03:45:00,113
2022-08-24 03:50:00,68
2022-08-24 03:55:00,125
2022-08-24 04:00:00,69
2022-08-24 04:05:00,83
2022-08-24 04:10:00,123
2022-08-24 04:15:00,97
2022-08-24 04:20:00,85
2022-08-24 04:25:00,107
2022-08-24 04:30:00,73
2022-08-24 04:35:00,84
2022-08-24 04:40:00,85
2022-08-24 04:45:00,130
2022-08-24 04:50:00,73
2022-08-24 04:55:00,121
2022-08-24 05:00:00,143
2022-08-24 05:05:00,232
2022-08-24 05:10:00,179
2022-08-24 05:15:00,121
2022-08-24 05:20:00,145
2022-08-24 05:25:00,217
2022-08-24 05:30:00,146
2022-08-24 05:35:00,168
2022-08-24 05:40:00,131
2022-08-24 05:45:00,139
2022-08-24 05:50:00,133
2022-08-24 05:55:00,104
2022-08-24 06:00:00,124
2022-08-24 06:05:00,138
2022-08-24 06:10:00,173
2022-08-24 06:15:00,207
2022-08-24 06:20:00,155
2022-08-24 06:25:00,236
2022-08-24 06:30:00,191
2022-08-24 06:35:00,223
2022-08-24 06:40:00,147
2022-08-24 06:45:00,268
2022-08-24 06:50:00,283
2022-08-24 06:55:00,343
2022-08-24 07:00:00,431
2022-08-24 07:05:00,464
2022-08-24 07:10:00,661
2022-08-24 07:15:00,812
2022-08-24 07:20:00,799
2022-08-24 07:25:00,1056
2022-08-24 07:30:00,961
2022-08-24 07:35:00,938
2022-08-24 07:40:00,796
2022-08-24 07:45:00,1039
2022-08-24 07:50:00,1216
2022-08-24 07:55:00,1470
2022-08-24 08:00:00,1162
2022-08-24 08:05:00,1391
2022-08-24 08:10:00,1550
2022-08-24 08:15:00,1770
2022-08-24 08:20:00,1717
2022-08-24 08:25:00,1898
2022-08-24 08:30:00,1695
2022-08-24 08:35:00,1936
2022-08-24 08:40:00,1555
2022-08-24 08:45:00,1393
2022-08-24 08:50:00,1156
2022-08-24 08:55:00,862
2022-08-24 09:00:00,811
2022-08-24 09:05:00,1112
2022-08-24 09:10:00,1050
2022-08-24 09:15:00,1193
2022-08-24 09:20:00,1266
2022-08-24 09:25:00,1086
2022-08-24 09:30:00,1122
2022-08-24 09:35:00,1177
2022-08-24 09:40:00,1241
2022-08-24 09:45:00,1128
2022-08-24 09:50:00,1029
2022-08-24 09:55:00,798
2022-08-24 10:00:00,673
2022-08-24 10:05:00,926
2022-08-24 10:10:00,1013
2022-08-24 10:15:00,1010
2022-08-24 10:20:00,1067
2022-08-24 10:25:00,1086
2022-08-24 10:30:00,992
2022-08-24 10:35:00,1072
2022-08-24 10:40:00,1042
2022-08-24 10:45:00,925
2022-08-24 10:50:00,1041
2022-08-24 10:55:00,1157
2022-08-24 11:00:00,1051
2022-08-24 11:05:00,1059
2022-08-24 11:10:00,1095
2022-08-24 11:15:00,905
2022-08-24 11:20:00,962
2022-08-24 11:25:00,992
2022-08-24 11:30:00,1057
2022-08-24 11:35:00,1645
2022-08-24 11:40:00,1669
2022-08-24 11:45:00,1380
2022-08-24 11:50:00,1352
2022-08-24 11:55:00,1408
2022-08-24 12:00:00,1608
2022-08-24 12:05:00,1901
2022-08-24 12:10:00,1707
2022-08-24 12:15:00,1631
2022-08-24 12:20:00,1836
2022-08-24 12:25:00,2001
2022-08-24 12:30:00,2201
2022-08-24 12:35:00,2158
2022-08-24 12:40:00,1982
2022-08-24 12:45:00,2360
2022-08-24 12:50:00,2387
2022-08-24 12:55:00,2262
2022-08-24 13:00:00,1992
2022-08-24 13:05:00,2048
2022-08-24 13:10:00,2099
2022-08-24 13:15:00,2197
2022-08-24 13:20:00,1796
2022-08-24 13:25:00,2002
2022-08-24 13:30:00,1585
2022-08-24 13:35:00,1851
2022-08-24 13:40:00,1727
2022-08-24 13:45:00,1757
2022-08-24 13:50:00,1850
2022-08-24 13:55:00,1885
2022-08-24 14:00:00,1564
2022-08-24 14:05:00,1633
2022-08-24 14:10:00,1610
2022-08-24 14:15:00,1645
2022-08-24 14:20:00,1726
2022-08-24 14:25:00,1578
2022-08-24 14:30:00,1453
2022-08-24 14:35:00,1400
2022-08-24 14:40:00,1139
2022-08-24 14:45:00,1486
2022-08-24 14:50:00,1303
2022-08-24 14:55:00,1080
2022-08-24 15:00:00,1076
2022-08-24 15:05:00,1362
2022-08-24 15:10:00,1533
2022-08-24 15:15:00,1524
2022-08-24 15:20:00,1360
2022-08-24 15:25:00,1525
2022-08-24 15:30:00,1502
2022-08-24 15:35:00,1517
2022-08-24 15:40:00,1381
2022-08-24 15:45:00,1493
2022-08-24 15:50:00,1458
2022-08-24 15:55:00,1556
2022-08-24 16:00:00,1236
2022-08-24 16:05:00,1278
2022-08-24 16:10:00,1291
2022-08-24 16:15:00,1545
2022-08-24 16:20:00,1570
2022-08-24 16:25:00,1482
2022-08-24 16:30:00,1281
2022-08-24 16:35:00,1418
2022-08-24 16:40:00,1568
2022-08-24 16:45:00,1873
2022-08-24 16:50:00,1441
2022-08-24 16:55:00,1429
2022-08-24 17:00:00,1064
2022-08-24 17:05:00,1341
2022-08-24 17:10:00,1611
2022-08-24 17:15:00,1642
2022-08-24 17:20:00,1571
2022-08-24 17:25:00,1769
2022-08-24 17:30:00,1938
2022-08-24 17:35:00,1798
2022-08-24 17:40:00,1697
2022-08-24 17:45:00,1809
2022-08-24 17:50:00,1938
2022-08-24 17:55:00,1634
2022-08-24 18:00:00,1449
2022-08-24 18:05:00,1806
2022-08-24 18:10:00,1880
2022-08-24 18:15:00,2059
2022-08-24 18:20:00,1871
2022-08-24 18:25:00,1769
2022-08-24 18:30:00,1728
2022-08-24 18:35:00,1768
2022-08-24 18:40:00,1816
2022-08-24 18:45:00,2138
2022-08-24 18:50:00,2176
2022-08-24 18:55:00,1906
2022-08-24 19:00:00,1707
2022-08-24 19:05:00,1742
2022-08-24 19:10:00,1919
2022-08-24 19:15:00,1896
2022-08-24 19:20:00,1971
2022-08-24 19:25:00,1786
2022-08-24 19:30:00,1925
2022-08-24 19:35:00,2103
2022-08-24 19:40:00,1808
2022-08-24 19:45:00,1822
2022-08-24 19:50:00,1956
2022-08-24 19:55:00,1622
2022-08-24 20:00:00,1381
2022-08-24 20:05:00,1526
2022-08-24 20:10:00,1455
2022-08-24 20:15:00,1611
2022-08-24 20:20:00,1751
2022-08-24 20:25:00,1550
2022-08-24 20:30:00,1485
2022-08-24 20:35:00,1260
2022-08-24 20:40:00,1510
2022-08-24 20:45:00,1252
2022-08-24 20:50:00,1157
2022-08-24 20:55:00,1097
2022-08-24 21:00:00,977
2022-08-24 21:05:00,1156
2022-08-24 21:10:00,1258
2022-08-24 21:15:00,1317
2022-08-24 21:20:00,1018
2022-08-24 21:25:00,968
2022-08-24 21:30:00,885
2022-08-24 21:35:00,840
2022-08-24 21:40:00,829
2022-08-24 21:45:00,881
2022-08-24 21:50:00,771
2022-08-24 21:55:00,597
2022-08-24 22:00:00,626
2022-08-24 22:05:00,747
2022-08-24 22:10:00,638
2022-08-24 22:15:00,819
2022-08-24 22:20:00,734
2022-08-24 22:25:00,702
2022-08-24 22:30:00,722
2022-08-24 22:35:00,736
2022-08-24 22:40:00,427
2022-08-24 22:45:00,456
2022-08-24 22:50:00,656
2022-08-24 22:55:00,419
2022-08-24 23:00:00,443
2022-08-24 23:05:00,442
2022-08-24 23:10:00,446
2022-08-24 23:15:00,358
2022-08-24 23:20:00,406
2022-08-24 23:25:00,295
2022-08-24 23:30:00,321
2022-08-24 23:35:00,286
2022-08-24 23:40:00,296
2022-08-24 23:45:00,373
2022-08-24 23:50:00,444
2022-08-24 23:55:00,283
2022-08-25 00:00:00,178
2022-08-25 00:05:00,331
2022-08-25 00:10:00,363
2022-08-25 00:15:00,410
2022-08-25 00:20:00,372
2022-08-25 00:25:00,326
2022-08-25 00:30:00,270
2022-08-25 00:35:00,318
2022-08-25 00:40:00,231
2022-08-25 00:45:00,174
2022-08-25 00:50:00,241
2022-08-25 00:55:00,293
2022-08-25 01:00:00,234
2022-08-25 01:05:00,202
2022-08-25 01:10:00,167
2022-08-25 01:15:00,201
2022-08-25 01:20:00,206
2022-08-25 01:25:00,244
2022-08-25 01:30:00,226
2022-08-25 01:35:00,106
2022-08-25 01:40:00,163
2022-08-25 01:45:00,185
2022-08-25 01:50:00,144
2022-08-25 01:55:00,172
2022-08-25 02:00:00,127
2022-08-25 02:05:00,152
2022-08-25 02:10:00,201
2022-08-25 02:15:00,169
2022-08-25 02:20:00,130
2022-08-25 02:25:00,95
2022-08-25 02:30:00,144
2022-08-25 02:35:00,135
2022-08-25 02:40:00,135
2022-08-25 02:45:00,156
2022-08-25 02:50:00,206
2022-08-25 02:55:00,158
2022-08-25 03:00:00,110
2022-08-25 03:05:00,10
2022-08-25 03:10:00,79
2022-08-25 03:15:00,10
2022-08-25 03:20:00,112
2022-08-25 03:25:00,163
2022-08-25 03:30:00,126
2022-08-25 03:35:00,110
2022-08-25 03:40:00,127
2022-08-25 03:45:00,126
2022-08-25 03:50:00,114
2022-08-25 03:55:00,161
2022-08-25 04:00:00,145
2022-08-25 04:05:00,194
2022-08-25 04:10:00,155
2022-08-25 04:15:00,221
2022-08-25 04:20:00,151
2022-08-25 04:25:00,122
2022-08-25 04:30:00,124
2022-08-25 04:35:00,101
2022-08-25 04:40:00,116
2022-08-25 04:45:00,126
2022-08-25 04:50:00,153
2022-08-25 04:55:00,178
2022-08-25 05:00:00,201
2022-08-25 05:05:00,184
2022-08-25 05:10:00,181
2022-08-25 05:15:00,204
2022-08-25 05:20:00,160
2022-08-25 05:25:00,198
2022-08-25 05:30:00,142
2022-08-25 05:35:00,150
2022-08-25 05:40:00,196
2022-08-25 05:45:00,166
2022-08-25 05:50:00,155
2022-08-25 05:55:00,130
2022-08-25 06:00:00,257
2022-08-25 06:05:00,271
2022-08-25 06:10:00,152
2022-08-25 06:15:00,165
2022-08-25 06:20:00,225
2022-08-25 06:25:00,214
2022-08-25 06:30:00,234
2022-08-25 06:35:00,288
2022-08-25 06:40:00,255
2022-08-25 06:45:00,328
2022-08-25 06:50:00,408
2022-08-25 06:55:00,605
2022-08-25 07:00:00,587
2022-08-25 07:05:00,712
2022-08-25 07:10:00,944
2022-08-25 07:15:00,887
2022-08-25 07:20:00,820
2022-08-25 07:25:00,1240
2022-08-25 07:30:00,1054
2022-08-25 07:35:00,1154
2022-08-25 07:40:00,1299
2022-08-25 07:45:00,1408
2022-08-25 07:50:00,1599
2022-08-25 07:55:00,1659
2022-08-25 08:00:00,1421
2022-08-25 08:05:00,1839
2022-08-25 08:10:00,1729
2022-08-25 08:15:00,1550
2022-08-25 08:20:00,1572
2022-08-25 08:25:00,1793
2022-08-25 08:30:00,1822
2022-08-25 08:35:00,1696
2022-08-25 08:40:00,1397
2022-08-25 08:45:00,1463
2022-08-25 08:50:00,1275
2022-08-25 08:55:00,1402
2022-08-25 09:00:00,1195
2022-08-25 09:05:00,1321
2022-08-25 09:10:00,1236
2022-08-25 09:15:00,1431
2022-08-25 09:20:00,1580
2022-08-25 09:25:00,1348
2022-08-25 09:30:00,1483
2022-08-25 09:35:00,1446
2022-08-25 09:40:00,1357
2022-08-25 09:45:00,1274
2022-08-25 09:50:00,1162
2022-08-25 09:55:00,1173
2022-08-25 10:00:00,930
2022-08-25 10:05:00,919
2022-08-25 10:10:00,1044
2022-08-25 10:15:00,1101
2022-08-25 10:20:00,1212
2022-08-25 10:25:00,1142
2022-08-25 10:30:00,1188
2022-08-25 10:35:00,980
2022-08-25 10:40:00,1251
2022-08-25 10:45:00,1123
2022-08-25 10:50:00,1023
2022-08-25 10:55:00,961
2022-08-25 11:00:00,944
2022-08-25 11:05:00,1285
2022-08-25 11:10:00,1056
2022-08-25 11:15:00,1104
2022-08-25 11:20:00,1008
2022-08-25 11:25:00,1158
2022-08-25 11:30:00,1261
2022-08-25 11:35:00,1328
2022-08-25 11:40:00,1419
2022-08-25 11:45:00,1617
2022-08-25 11:50:00,1472
2022-08-25 11:55:00,1807
2022-08-25 12:00:00,1426
2022-08-25 12:05:00,2246
2022-08-25 12:10:00,2502
2022-08-25 12:15:00,2047
2022-08-25 12:20:00,2163
2022-08-25 12:25:00,2381
2022-08-25 12:30:00,2321
2022-08-25 12:35:00,2398
2022-08-25 12:40:00,2559
2022-08-25 12:45:00,2461
2022-08-25 12:50:00,2203
2022-08-25 12:55:00,1890
2022-08-25 13:00:00,1647
2022-08-25 13:05:00,1896
2022-08-25 13:10:00,2055
2022-08-25 13:15:00,1753
2022-08-25 13:20:00,2030
2022-08-25 13:25:00,2015
2022-08-25 13:30:00,1804
2022-08-25 13:35:00,1862
2022-08-25 13:40:00,1775
2022-08-25 13:45:00,1787
2022-08-25 13:50:00,1790
2022-08-25 13:55:00,1646
2022-08-25 14:00:00,1523
2022-08-25 14:05:00,1834
2022-08-25 14:10:00,1310
2022-08-25 14:15:00,1520
2022-08-25 14:20:00,1417
2022-08-25 14:25:00,1536
2022-08-25 14:30:00,1511
2022-08-25 14:35:00,1201
2022-08-25 14:40:00,1584
2022-08-25 14:45:00,1507
2022-08-25 14:50:00,1472
2022-08-25 14:55:00,1613
2022-08-25 15:00:00,1117
2022-08-25 15:05:00,1403
2022-08-25 15:10:00,1313
2022-08-25 15:15:00,1424
2022-08-25 15:20:00,1370
2022-08-25 15:25:00,1421
2022-08-25 15:30:00,1477
2022-08-25 15:35:00,1580
2022-08-25 15:40:00,1718
2022-08-25 15:45:00,1549
2022-08-25 15:50:00,1720
2022-08-25 15:55:00,1953
2022-08-25 16:00:00,1192
2022-08-25 16:05:00,1638
2022-08-25 16:10:00,1717
2022-08-25 16:15:00,1705
2022-08-25 16:20:00,1950
2022-08-25 16:25:00,1858
2022-08-25 16:30:00,1759
2022-08-25 16:35:00,1594
2022-08-25 16:40:00,1629
2022-08-25 16:45:00,1647
2022-08-25 16:50:00,1678
2022-08-25 16:55:00,1421
2022-08-25 17:00:00,1225
2022-08-25 17:05:00,1537
2022-08-25 17:10:00,1578
2022-08-25 17:15:00,1561
2022-08-25 17:20:00,1642
2022-08-25 17:25:00,1865
2022-08-25 17:30:00,1911
2022-08-25 17:35:00,1939
2022-08-25 17:40:00,1770
2022-08-25 17:45:00,1887
2022-08-25 17:50:00,1968
2022-08-25 17:55:00,1646
2022-08-25 18:00:00,1425
2022-08-25 18:05:00,1802
2022-08-25 18:10:00,1749
2022-08-25 18:15:00,1902
2022-08-25 18:20:00,2015
2022-08-25 18:25:00,1674
2022-08-25 18:30:00,1664
2022-08-25 18:35:00,1737
2022-08-25 18:40:00,1782
2022-08-25 18:45:00,1990
2022-08-25 18:50:00,1803
2022-08-25 18:55:00,1705
2022-08-25 19:00:00,1401
2022-08-25 19:05:00,1598
2022-08-25 19:10:00,1679
2022-08-25 19:15:00,1545
2022-08-25 19:20:00,1636
2022-08-25 19:25:00,1482
2022-08-25 19:30:00,1268
2022-08-25 19:35:00,1210
2022-08-25 19:40:00,1499
2022-08-25 19:45:00,1524
2022-08-25 19:50:00,1160
2022-08-25 19:55:00,1385
2022-08-25 20:00:00,1008
2022-08-25 20:05:00,1141
2022-08-25 20:10:00,1339
2022-08-25 20:15:00,1209
2022-08-25 20:20:00,1094
2022-08-25 20:25:00,1131
2022-08-25 20:30:00,1147
2022-08-25 20:35:00,1181
2022-08-25 20:40:00,1264
2022-08-25 20:45:00,1070
2022-08-25 20:50:00,969
2022-08-25 20:55:00,749
2022-08-25 21:00:00,732
2022-08-25 21:05:00,980
2022-08-25 21:10:00,782
2022-08-25 21:15:00,785
2022-08-25 21:20:00,957
2022-08-25 21:25:00,926
2022-08-25 21:30:00,736
2022-08-25 21:35:00,919
2022-08-25 21:40:00,881
2022-08-25 21:45:00,749
2022-08-25 21:50:00,602
2022-08-25 21:55:00,472
2022-08-25 22:00:00,714
2022-08-25 22:05:00,1030
2022-08-25 22:10:00,829
2022-08-25 22:15:00,1112
2022-08-25 22:20:00,1239
2022-08-25 22:25:00,837
2022-08-25 22:30:00,717
2022-08-25 22:35:00,654
2022-08-25 22:40:00,702
2022-08-25 22:45:00,550
2022-08-25 22:50:00,736
2022-08-25 22:55:00,619
2022-08-25 23:00:00,529
2022-08-25 23:05:00,639
2022-08-25 23:10:00,660
2022-08-25 23:15:00,845
2022-08-25 23:20:00,717
2022-08-25 23:25:00,578
2022-08-25 23:30:00,565
2022-08-25 23:35:00,436
2022-08-25 23:40:00,379
2022-08-25 23:45:00,518
2022-08-25 23:50:00,632
2022-08-25 23:55:00,396
2022-08-26 00:00:00,240
2022-08-26 00:05:00,367
2022-08-26 00:10:00,441
2022-08-26 00:15:00,555
2022-08-26 00:20:00,523
2022-08-26 00:25:00,377
2022-08-26 00:30:00,486
2022-08-26 00:35:00,568
2022-08-26 00:40:00,370
2022-08-26 00:45:00,397
2022-08-26 00:50:00,214
2022-08-26 00:55:00,312
2022-08-26 01:00:00,256
2022-08-26 01:05:00,370
2022-08-26 01:10:00,328
2022-08-26 01:15:00,316
2022-08-26 01:20:00,285
2022-08-26 01:25:00,229
2022-08-26 01:30:00,359
2022-08-26 01:35:00,232
2022-08-26 01:40:00,150
2022-08-26 01:45:00,189
2022-08-26 01:50:00,198
2022-08-26 01:55:00,190
2022-08-26 02:00:00,177
2022-08-26 02:05:00,249
2022-08-26 02:10:00,259
2022-08-26 02:15:00,352
2022-08-26 02:20:00,212
2022-08-26 02:25:00,195
2022-08-26 02:30:00,324
2022-08-26 02:35:00,247
2022-08-26 02:40:00,273
2022-08-26 02:45:00,257
2022-08-26 02:50:00,218
2022-08-26 02:55:00,194
2022-08-26 03:00:00,167
2022-08-26 03:05:00,19
2022-08-26 03:10:00,0
2022-08-26 03:15:00,114
2022-08-26 03:20:00,272
2022-08-26 03:25:00,278
2022-08-26 03:30:00,260
2022-08-26 03:35:00,302
2022-08-26 03:40:00,295
2022-08-26 03:45:00,240
2022-08-26 03:50:00,235
2022-08-26 03:55:00,245
2022-08-26 04:00:00,187
2022-08-26 04:05:00,222
2022-08-26 04:10:00,297
2022-08-26 04:15:00,259
2022-08-26 04:20:00,155
2022-08-26 04:25:00,146
2022-08-26 04:30:00,207
2022-08-26 04:35:00,194
2022-08-26 04:40:00,156
2022-08-26 04:45:00,221
2022-08-26 04:50:00,155
2022-08-26 04:55:00,226
2022-08-26 05:00:00,230
2022-08-26 05:05:00,252
2022-08-26 05:10:00,169
2022-08-26 05:15:00,239
2022-08-26 05:20:00,195
2022-08-26 05:25:00,244
2022-08-26 05:30:00,266
2022-08-26 05:35:00,232
2022-08-26 05:40:00,294
2022-08-26 05:45:00,262
2022-08-26 05:50:00,187
2022-08-26 05:55:00,368
2022-08-26 06:00:00,284
2022-08-26 06:05:00,262
2022-08-26 06:10:00,251
2022-08-26 06:15:00,343
2022-08-26 06:20:00,339
2022-08-26 06:25:00,326
2022-08-26 06:30:00,311
2022-08-26 06:35:00,284
2022-08-26 06:40:00,361
2022-08-26 06:45:00,389
2022-08-26 06:50:00,440
2022-08-26 06:55:00,618
2022-08-26 07:00:00,515
2022-08-26 07:05:00,765
2022-08-26 07:10:00,870
2022-08-26 07:15:00,950
2022-08-26 07:20:00,1117
2022-08-26 07:25:00,1093
2022-08-26 07:30:00,1164
2022-08-26 07:35:00,1251
2022-08-26 07:40:00,1200
2022-08-26 07:45:00,1273
2022-08-26 07:50:00,1513
2022-08-26 07:55:00,1694
2022-08-26 08:00:00,1554
2022-08-26 08:05:00,1628
2022-08-26 08:10:00,1696
2022-08-26 08:15:00,1640
2022-08-26 08:20:00,1754
2022-08-26 08:25:00,1715
2022-08-26 08:30:00,1802
2022-08-26 08:35:00,1938
2022-08-26 08:40:00,1767
2022-08-26 08:45:00,1637
2022-08-26 08:50:00,1468
2022-08-26 08:55:00,1048
2022-08-26 09:00:00,906
2022-08-26 09:05:00,1060
2022-08-26 09:10:00,1058
2022-08-26 09:15:00,1210
2022-08-26 09:20:00,1091
2022-08-26 09:25:00,1192
2022-08-26 09:30:00,1110
2022-08-26 09:35:00,1131
2022-08-26 09:40:00,1072
2022-08-26 09:45:00,1010
2022-08-26 09:50:00,1066
2022-08-26 09:55:00,1037
2022-08-26 10:00:00,955
2022-08-26 10:05:00,827
2022-08-26 10:10:00,949
2022-08-26 10:15:00,1120
2022-08-26 10:20:00,1061
2022-08-26 10:25:00,873
2022-08-26 10:30:00,1053
2022-08-26 10:35:00,1062
2022-08-26 10:40:00,1080
2022-08-26 10:45:00,1297
2022-08-26 10:50:00,1057
2022-08-26 10:55:00,1201
2022-08-26 11:00:00,942
2022-08-26 11:05:00,1116
2022-08-26 11:10:00,1193
2022-08-26 11:15:00,1203
2022-08-26 11:20:00,1274
2022-08-26 11:25:00,1223
2022-08-26 11:30:00,1228
2022-08-26 11:35:00,1520
2022-08-26 11:40:00,1728
2022-08-26 11:45:00,1799
2022-08-26 11:50:00,1812
2022-08-26 11:55:00,1519
2022-08-26 12:00:00,1497
2022-08-26 12:05:00,1914
2022-08-26 12:10:00,2124
2022-08-26 12:15:00,2138
2022-08-26 12:20:00,2249
2022-08-26 12:25:00,2279
2022-08-26 12:30:00,2031
2022-08-26 12:35:00,2350
2022-08-26 12:40:00,2155
2022-08-26 12:45:00,2306
2022-08-26 12:50:00,1524
2022-08-26 12:55:00,1451
2022-08-26 13:00:00,1269
2022-08-26 13:05:00,1506
2022-08-26 13:10:00,1710
2022-08-26 13:15:00,1428
2022-08-26 13:20:00,1368
2022-08-26 13:25:00,1510
2022-08-26 13:30:00,1494
2022-08-26 13:35:00,1418
2022-08-26 13:40:00,1591
2022-08-26 13:45:00,1542
2022-08-26 13:50:00,1426
2022-08-26 13:55:00,1535
2022-08-26 14:00:00,1272
2022-08-26 14:05:00,1614
2022-08-26 14:10:00,1828
2022-08-26 14:15:00,1650
2022-08-26 14:20:00,1636
2022-08-26 14:25:00,1464
2022-08-26 14:30:00,1165
2022-08-26 14:35:00,910
2022-08-26 14:40:00,1367
2022-08-26 14:45:00,1584
2022-08-26 14:50:00,1563
2022-08-26 14:55:00,1554
2022-08-26 15:00:00,1380
2022-08-26 15:05:00,1580
2022-08-26 15:10:00,1674
2022-08-26 15:15:00,1685
2022-08-26 15:20:00,1746
2022-08-26 15:25:00,1623
2022-08-26 15:30:00,1599
2022-08-26 15:35:00,1838
2022-08-26 15:40:00,1846
2022-08-26 15:45:00,1635
2022-08-26 15:50:00,1513
2022-08-26 15:55:00,1661
2022-08-26 16:00:00,1438
2022-08-26 16:05:00,1379
2022-08-26 16:10:00,1559
2022-08-26 16:15:00,1803
2022-08-26 16:20:00,1698
2022-08-26 16:25:00,1490
2022-08-26 16:30:00,1227
2022-08-26 16:35:00,1392
2022-08-26 16:40:00,1508
2022-08-26 16:45:00,1747
2022-08-26 16:50:00,1609
2022-08-26 16:55:00,1540
2022-08-26 17:00:00,1418
2022-08-26 17:05:00,1822
2022-08-26 17:10:00,2093
2022-08-26 17:15:00,2525
2022-08-26 17:20:00,2485
2022-08-26 17:25:00,2364
2022-08-26 17:30:00,2198
2022-08-26 17:35:00,1978
2022-08-26 17:40:00,1862
2022-08-26 17:45:00,2282
2022-08-26 17:50:00,2196
2022-08-26 17:55:00,2069
2022-08-26 18:00:00,1535
2022-08-26 18:05:00,1726
2022-08-26 18:10:00,1948
2022-08-26 18:15:00,2018
2022-08-26 18:20:00,1925
2022-08-26 18:25:00,1799
