datetime,count
2022-06-24 06:00:00,168
2022-06-24 06:05:00,199
2022-06-24 06:10:00,155
2022-06-24 06:15:00,152
2022-06-24 06:20:00,176
2022-06-24 06:25:00,162
2022-06-24 06:30:00,183
2022-06-24 06:35:00,210
2022-06-24 06:40:00,165
2022-06-24 06:45:00,454
2022-06-24 06:50:00,325
2022-06-24 06:55:00,403
2022-06-24 07:00:00,231
2022-06-24 07:05:00,253
2022-06-24 07:10:00,266
2022-06-24 07:15:00,486
2022-06-24 07:20:00,294
2022-06-24 07:25:00,559
2022-06-24 07:30:00,328
2022-06-24 07:35:00,508
2022-06-24 07:40:00,549
2022-06-24 07:45:00,666
2022-06-24 07:50:00,627
2022-06-24 07:55:00,735
2022-06-24 08:00:00,614
2022-06-24 08:05:00,768
2022-06-24 08:10:00,730
2022-06-24 08:15:00,963
2022-06-24 08:20:00,1034
2022-06-24 08:25:00,982
2022-06-24 08:30:00,1020
2022-06-24 08:35:00,1158
2022-06-24 08:40:00,1420
2022-06-24 08:45:00,1429
2022-06-24 08:50:00,1540
2022-06-24 08:55:00,1427
2022-06-24 09:00:00,958
2022-06-24 09:05:00,1023
2022-06-24 09:10:00,1035
2022-06-24 09:15:00,1332
2022-06-24 09:20:00,1184
2022-06-24 09:25:00,1266
2022-06-24 09:30:00,1201
2022-06-24 09:35:00,1230
2022-06-24 09:40:00,1158
2022-06-24 09:45:00,1262
2022-06-24 09:50:00,1340
2022-06-24 09:55:00,1037
2022-06-24 10:00:00,796
2022-06-24 10:05:00,932
2022-06-24 10:10:00,1044
2022-06-24 10:15:00,1033
2022-06-24 10:20:00,1019
2022-06-24 10:25:00,1021
2022-06-24 10:30:00,1079
2022-06-24 10:35:00,1039
2022-06-24 10:40:00,1149
2022-06-24 10:45:00,1117
2022-06-24 10:50:00,1065
2022-06-24 10:55:00,1074
2022-06-24 11:00:00,879
2022-06-24 11:05:00,1020
2022-06-24 11:10:00,947
2022-06-24 11:15:00,1152
2022-06-24 11:20:00,1166
2022-06-24 11:25:00,1135
2022-06-24 11:30:00,1176
2022-06-24 11:35:00,1265
2022-06-24 11:40:00,1278
2022-06-24 11:45:00,1263
2022-06-24 11:50:00,1204
2022-06-24 11:55:00,1220
2022-06-24 12:00:00,945
2022-06-24 12:05:00,1111
2022-06-24 12:10:00,1126
2022-06-24 12:15:00,1313
2022-06-24 12:20:00,1334
2022-06-24 12:25:00,1263
2022-06-24 12:30:00,1328
2022-06-24 12:35:00,1471
2022-06-24 12:40:00,1562
2022-06-24 12:45:00,1286
2022-06-24 12:50:00,1373
2022-06-24 12:55:00,1544
2022-06-24 13:00:00,1385
2022-06-24 13:05:00,1504
2022-06-24 13:10:00,1505
2022-06-24 13:15:00,1601
2022-06-24 13:20:00,1561
2022-06-24 13:25:00,1482
2022-06-24 13:30:00,1630
2022-06-24 13:35:00,1487
2022-06-24 13:40:00,1412
2022-06-24 13:45:00,1453
2022-06-24 13:50:00,1400
2022-06-24 13:55:00,1316
2022-06-24 14:00:00,1176
2022-06-24 14:05:00,1300
2022-06-24 14:10:00,1384
2022-06-24 14:15:00,1366
2022-06-24 14:20:00,1367
2022-06-24 14:25:00,1360
2022-06-24 14:30:00,1354
2022-06-24 14:35:00,1306
2022-06-24 14:40:00,1275
2022-06-24 14:45:00,1270
2022-06-24 14:50:00,1569
2022-06-24 14:55:00,1314
2022-06-24 15:00:00,1201
2022-06-24 15:05:00,1282
2022-06-24 15:10:00,1280
2022-06-24 15:15:00,1424
2022-06-24 15:20:00,1538
2022-06-24 15:25:00,1479
2022-06-24 15:30:00,1529
2022-06-24 15:35:00,1450
2022-06-24 15:40:00,1514
2022-06-24 15:45:00,1469
2022-06-24 15:50:00,1465
2022-06-24 15:55:00,1410
2022-06-24 16:00:00,1263
2022-06-24 16:05:00,1419
2022-06-24 16:10:00,1216
2022-06-24 16:15:00,1372
2022-06-24 16:20:00,1256
2022-06-24 16:25:00,1321
2022-06-24 16:30:00,1252
2022-06-24 16:35:00,1327
2022-06-24 16:40:00,1463
2022-06-24 16:45:00,1295
2022-06-24 16:50:00,1309
2022-06-24 16:55:00,1211
2022-06-24 17:00:00,937
2022-06-24 17:05:00,1057
2022-06-24 17:10:00,1211
2022-06-24 17:15:00,1172
2022-06-24 17:20:00,1285
2022-06-24 17:25:00,1147
2022-06-24 17:30:00,1333
2022-06-24 17:35:00,1373
2022-06-24 17:40:00,1390
2022-06-24 17:45:00,1244
2022-06-24 17:50:00,1290
2022-06-24 17:55:00,1292
2022-06-24 18:00:00,990
2022-06-24 18:05:00,1144
2022-06-24 18:10:00,1067
2022-06-24 18:15:00,1046
2022-06-24 18:20:00,1200
2022-06-24 18:25:00,1151
2022-06-24 18:30:00,1133
2022-06-24 18:35:00,1239
2022-06-24 18:40:00,1225
2022-06-24 18:45:00,1053
2022-06-24 18:50:00,1053
2022-06-24 18:55:00,1050
2022-06-24 19:00:00,670
2022-06-24 19:05:00,1007
2022-06-24 19:10:00,973
2022-06-24 19:15:00,1046
2022-06-24 19:20:00,1011
2022-06-24 19:25:00,989
2022-06-24 19:30:00,1117
2022-06-24 19:35:00,970
2022-06-24 19:40:00,941
2022-06-24 19:45:00,902
2022-06-24 19:50:00,955
2022-06-24 19:55:00,1008
2022-06-24 20:00:00,654
2022-06-24 20:05:00,805
2022-06-24 20:10:00,598
2022-06-24 20:15:00,749
2022-06-24 20:20:00,855
2022-06-24 20:25:00,672
2022-06-24 20:30:00,727
2022-06-24 20:35:00,842
2022-06-24 20:40:00,932
2022-06-24 20:45:00,788
2022-06-24 20:50:00,717
2022-06-24 20:55:00,508
2022-06-24 21:00:00,465
2022-06-24 21:05:00,629
2022-06-24 21:10:00,590
2022-06-24 21:15:00,530
2022-06-24 21:20:00,579
2022-06-24 21:25:00,582
2022-06-24 21:30:00,541
2022-06-24 21:35:00,532
2022-06-24 21:40:00,706
2022-06-24 21:45:00,674
2022-06-24 21:50:00,421
2022-06-24 21:55:00,559
2022-06-24 22:00:00,451
2022-06-24 22:05:00,380
2022-06-24 22:10:00,406
2022-06-24 22:15:00,740
2022-06-24 22:20:00,594
2022-06-24 22:25:00,356
2022-06-24 22:30:00,399
2022-06-24 22:35:00,470
2022-06-24 22:40:00,528
2022-06-24 22:45:00,400
2022-06-24 22:50:00,525
2022-06-24 22:55:00,457
2022-06-24 23:00:00,214
2022-06-24 23:05:00,261
2022-06-24 23:10:00,252
2022-06-24 23:15:00,508
2022-06-24 23:20:00,548
2022-06-24 23:25:00,375
2022-06-24 23:30:00,413
2022-06-24 23:35:00,338
2022-06-24 23:40:00,527
2022-06-24 23:45:00,301
2022-06-24 23:50:00,309
2022-06-24 23:55:00,352
2022-06-25 00:00:00,256
2022-06-25 00:05:00,355
2022-06-25 00:10:00,400
2022-06-25 00:15:00,393
2022-06-25 00:20:00,432
2022-06-25 00:25:00,440
2022-06-25 00:30:00,423
2022-06-25 00:35:00,361
2022-06-25 00:40:00,324
2022-06-25 00:45:00,285
2022-06-25 00:50:00,236
2022-06-25 00:55:00,263
2022-06-25 01:00:00,244
2022-06-25 01:05:00,301
2022-06-25 01:10:00,198
2022-06-25 01:15:00,210
2022-06-25 01:20:00,196
2022-06-25 01:25:00,234
2022-06-25 01:30:00,289
2022-06-25 01:35:00,231
2022-06-25 01:40:00,206
2022-06-25 01:45:00,187
2022-06-25 01:50:00,239
2022-06-25 01:55:00,229
2022-06-25 02:00:00,201
2022-06-25 02:05:00,182
2022-06-25 02:10:00,187
2022-06-25 02:15:00,172
2022-06-25 02:20:00,218
2022-06-25 02:25:00,199
2022-06-25 02:30:00,192
2022-06-25 02:35:00,284
2022-06-25 02:40:00,213
2022-06-25 02:45:00,193
2022-06-25 02:50:00,220
2022-06-25 02:55:00,203
2022-06-25 03:00:00,155
2022-06-25 03:05:00,10
2022-06-25 03:10:00,80
2022-06-25 03:15:00,218
2022-06-25 03:20:00,211
2022-06-25 03:25:00,206
2022-06-25 03:30:00,221
2022-06-25 03:35:00,193
2022-06-25 03:40:00,203
2022-06-25 03:45:00,221
2022-06-25 03:50:00,199
2022-06-25 03:55:00,181
2022-06-25 04:00:00,159
2022-06-25 04:05:00,176
2022-06-25 04:10:00,139
2022-06-25 04:15:00,179
2022-06-25 04:20:00,162
2022-06-25 04:25:00,169
2022-06-25 04:30:00,187
2022-06-25 04:35:00,222
2022-06-25 04:40:00,174
2022-06-25 04:45:00,209
2022-06-25 04:50:00,198
2022-06-25 04:55:00,195
2022-06-25 05:00:00,152
2022-06-25 05:05:00,182
2022-06-25 05:10:00,143
2022-06-25 05:15:00,176
2022-06-25 05:20:00,227
2022-06-25 05:25:00,289
2022-06-25 05:30:00,234
2022-06-25 05:35:00,214
2022-06-25 05:40:00,186
2022-06-25 05:45:00,176
2022-06-25 05:50:00,193
2022-06-25 05:55:00,178
2022-06-25 06:00:00,189
2022-06-25 06:05:00,181
2022-06-25 06:10:00,202
2022-06-25 06:15:00,247
2022-06-25 06:20:00,215
2022-06-25 06:25:00,195
2022-06-25 06:30:00,219
2022-06-25 06:35:00,240
2022-06-25 06:40:00,205
2022-06-25 06:45:00,191
2022-06-25 06:50:00,281
2022-06-25 06:55:00,229
2022-06-25 07:00:00,193
2022-06-25 07:05:00,218
2022-06-25 07:10:00,200
2022-06-25 07:15:00,346
2022-06-25 07:20:00,329
2022-06-25 07:25:00,303
2022-06-25 07:30:00,363
2022-06-25 07:35:00,364
2022-06-25 07:40:00,385
2022-06-25 07:45:00,388
2022-06-25 07:50:00,368
2022-06-25 07:55:00,364
2022-06-25 08:00:00,348
2022-06-25 08:05:00,286
2022-06-25 08:10:00,348
2022-06-25 08:15:00,531
2022-06-25 08:20:00,702
2022-06-25 08:25:00,585
2022-06-25 08:30:00,620
2022-06-25 08:35:00,565
2022-06-25 08:40:00,616
2022-06-25 08:45:00,688
2022-06-25 08:50:00,580
2022-06-25 08:55:00,477
2022-06-25 09:00:00,403
2022-06-25 09:05:00,450
2022-06-25 09:10:00,594
2022-06-25 09:15:00,690
2022-06-25 09:20:00,602
2022-06-25 09:25:00,623
2022-06-25 09:30:00,545
2022-06-25 09:35:00,568
2022-06-25 09:40:00,691
2022-06-25 09:45:00,677
2022-06-25 09:50:00,670
2022-06-25 09:55:00,738
2022-06-25 10:00:00,471
2022-06-25 10:05:00,657
2022-06-25 10:10:00,694
2022-06-25 10:15:00,793
2022-06-25 10:20:00,725
2022-06-25 10:25:00,863
2022-06-25 10:30:00,812
2022-06-25 10:35:00,650
2022-06-25 10:40:00,669
2022-06-25 10:45:00,730
2022-06-25 10:50:00,996
2022-06-25 10:55:00,721
2022-06-25 11:00:00,695
2022-06-25 11:05:00,693
2022-06-25 11:10:00,672
2022-06-25 11:15:00,743
2022-06-25 11:20:00,956
2022-06-25 11:25:00,815
2022-06-25 11:30:00,781
2022-06-25 11:35:00,876
2022-06-25 11:40:00,708
2022-06-25 11:45:00,825
2022-06-25 11:50:00,896
2022-06-25 11:55:00,827
2022-06-25 12:00:00,592
2022-06-25 12:05:00,834
2022-06-25 12:10:00,866
2022-06-25 12:15:00,1098
2022-06-25 12:20:00,1058
2022-06-25 12:25:00,1147
2022-06-25 12:30:00,892
2022-06-25 12:35:00,971
2022-06-25 12:40:00,845
2022-06-25 12:45:00,1014
2022-06-25 12:50:00,1199
2022-06-25 12:55:00,748
2022-06-25 13:00:00,740
2022-06-25 13:05:00,811
2022-06-25 13:10:00,740
2022-06-25 13:15:00,793
2022-06-25 13:20:00,1051
2022-06-25 13:25:00,901
2022-06-25 13:30:00,803
2022-06-25 13:35:00,803
2022-06-25 13:40:00,771
2022-06-25 13:45:00,984
2022-06-25 13:50:00,832
2022-06-25 13:55:00,677
2022-06-25 14:00:00,597
2022-06-25 14:05:00,674
2022-06-25 14:10:00,784
2022-06-25 14:15:00,845
2022-06-25 14:20:00,847
2022-06-25 14:25:00,738
2022-06-25 14:30:00,773
2022-06-25 14:35:00,766
2022-06-25 14:40:00,627
2022-06-25 14:45:00,810
2022-06-25 14:50:00,740
2022-06-25 14:55:00,914
2022-06-25 15:00:00,662
2022-06-25 15:05:00,923
2022-06-25 15:10:00,844
2022-06-25 15:15:00,911
2022-06-25 15:20:00,962
2022-06-25 15:25:00,1013
2022-06-25 15:30:00,1016
2022-06-25 15:35:00,1085
2022-06-25 15:40:00,883
2022-06-25 15:45:00,826
2022-06-25 15:50:00,799
2022-06-25 15:55:00,842
2022-06-25 16:00:00,704
2022-06-25 16:05:00,787
2022-06-25 16:10:00,732
2022-06-25 16:15:00,823
2022-06-25 16:20:00,929
2022-06-25 16:25:00,787
2022-06-25 16:30:00,998
2022-06-25 16:35:00,1008
2022-06-25 16:40:00,964
2022-06-25 16:45:00,1010
2022-06-25 16:50:00,902
2022-06-25 16:55:00,969
2022-06-25 17:00:00,609
2022-06-25 17:05:00,780
2022-06-25 17:10:00,714
2022-06-25 17:15:00,763
2022-06-25 17:20:00,731
2022-06-25 17:25:00,869
2022-06-25 17:30:00,889
2022-06-25 17:35:00,826
2022-06-25 17:40:00,869
2022-06-25 17:45:00,917
2022-06-25 17:50:00,1007
2022-06-25 17:55:00,623
2022-06-25 18:00:00,578
2022-06-25 18:05:00,844
2022-06-25 18:10:00,625
2022-06-25 18:15:00,751
2022-06-25 18:20:00,686
2022-06-25 18:25:00,812
2022-06-25 18:30:00,764
2022-06-25 18:35:00,748
2022-06-25 18:40:00,808
2022-06-25 18:45:00,804
2022-06-25 18:50:00,846
2022-06-25 18:55:00,900
2022-06-25 19:00:00,497
2022-06-25 19:05:00,630
2022-06-25 19:10:00,728
2022-06-25 19:15:00,971
2022-06-25 19:20:00,879
2022-06-25 19:25:00,798
2022-06-25 19:30:00,714
2022-06-25 19:35:00,760
2022-06-25 19:40:00,935
2022-06-25 19:45:00,913
2022-06-25 19:50:00,762
2022-06-25 19:55:00,671
2022-06-25 20:00:00,580
2022-06-25 20:05:00,613
2022-06-25 20:10:00,726
2022-06-25 20:15:00,770
2022-06-25 20:20:00,683
2022-06-25 20:25:00,657
2022-06-25 20:30:00,662
2022-06-25 20:35:00,549
2022-06-25 20:40:00,637
2022-06-25 20:45:00,511
2022-06-25 20:50:00,447
2022-06-25 20:55:00,669
2022-06-25 21:00:00,455
2022-06-25 21:05:00,777
2022-06-25 21:10:00,821
2022-06-25 21:15:00,776
2022-06-25 21:20:00,465
2022-06-25 21:25:00,426
2022-06-25 21:30:00,478
2022-06-25 21:35:00,433
2022-06-25 21:40:00,459
2022-06-25 21:45:00,508
2022-06-25 21:50:00,410
2022-06-25 21:55:00,404
2022-06-25 22:00:00,286
2022-06-25 22:05:00,558
2022-06-25 22:10:00,321
2022-06-25 22:15:00,401
2022-06-25 22:20:00,364
2022-06-25 22:25:00,361
2022-06-25 22:30:00,419
2022-06-25 22:35:00,390
2022-06-25 22:40:00,359
2022-06-25 22:45:00,320
2022-06-25 22:50:00,347
2022-06-25 22:55:00,267
2022-06-25 23:00:00,211
2022-06-25 23:05:00,312
2022-06-25 23:10:00,290
2022-06-25 23:15:00,263
2022-06-25 23:20:00,338
2022-06-25 23:25:00,323
2022-06-25 23:30:00,303
2022-06-25 23:35:00,276
2022-06-25 23:40:00,330
2022-06-25 23:45:00,278
2022-06-25 23:50:00,244
2022-06-25 23:55:00,288
2022-06-26 00:00:00,171
2022-06-26 00:05:00,332
2022-06-26 00:10:00,302
2022-06-26 00:15:00,370
2022-06-26 00:20:00,283
2022-06-26 00:25:00,257
2022-06-26 00:30:00,198
2022-06-26 00:35:00,179
2022-06-26 00:40:00,193
2022-06-26 00:45:00,169
2022-06-26 00:50:00,224
2022-06-26 00:55:00,164
2022-06-26 01:00:00,157
2022-06-26 01:05:00,305
2022-06-26 01:10:00,236
2022-06-26 01:15:00,212
2022-06-26 01:20:00,227
2022-06-26 01:25:00,200
2022-06-26 01:30:00,210
2022-06-26 01:35:00,231
2022-06-26 01:40:00,218
2022-06-26 01:45:00,216
2022-06-26 01:50:00,242
2022-06-26 01:55:00,209
2022-06-26 02:00:00,159
2022-06-26 02:05:00,165
2022-06-26 02:10:00,146
2022-06-26 02:15:00,150
2022-06-26 02:20:00,227
2022-06-26 02:25:00,254
2022-06-26 02:30:00,128
2022-06-26 02:35:00,155
2022-06-26 02:40:00,160
2022-06-26 02:45:00,165
2022-06-26 02:50:00,177
2022-06-26 02:55:00,191
2022-06-26 03:00:00,153
2022-06-26 03:05:00,11
2022-06-26 03:10:00,56
2022-06-26 03:15:00,222
2022-06-26 03:20:00,188
2022-06-26 03:25:00,152
2022-06-26 03:30:00,174
2022-06-26 03:35:00,223
2022-06-26 03:40:00,199
2022-06-26 03:45:00,215
2022-06-26 03:50:00,147
2022-06-26 03:55:00,118
2022-06-26 04:00:00,98
2022-06-26 04:05:00,154
2022-06-26 04:10:00,193
2022-06-26 04:15:00,131
2022-06-26 04:20:00,117
2022-06-26 04:25:00,150
2022-06-26 04:30:00,158
2022-06-26 04:35:00,150
2022-06-26 04:40:00,126
2022-06-26 04:45:00,112
2022-06-26 04:50:00,134
2022-06-26 04:55:00,147
2022-06-26 05:00:00,123
2022-06-26 05:05:00,143
2022-06-26 05:10:00,154
2022-06-26 05:15:00,294
2022-06-26 05:20:00,166
2022-06-26 05:25:00,177
2022-06-26 05:30:00,137
2022-06-26 05:35:00,180
2022-06-26 05:40:00,142
2022-06-26 05:45:00,131
2022-06-26 05:50:00,160
2022-06-26 05:55:00,164
2022-06-26 06:00:00,120
2022-06-26 06:05:00,147
2022-06-26 06:10:00,191
2022-06-26 06:15:00,298
2022-06-26 06:20:00,256
2022-06-26 06:25:00,220
2022-06-26 06:30:00,153
2022-06-26 06:35:00,185
2022-06-26 06:40:00,213
2022-06-26 06:45:00,218
2022-06-26 06:50:00,257
2022-06-26 06:55:00,166
2022-06-26 07:00:00,164
2022-06-26 07:05:00,151
2022-06-26 07:10:00,229
2022-06-26 07:15:00,223
2022-06-26 07:20:00,198
2022-06-26 07:25:00,225
2022-06-26 07:30:00,204
2022-06-26 07:35:00,306
2022-06-26 07:40:00,290
2022-06-26 07:45:00,228
2022-06-26 07:50:00,204
2022-06-26 07:55:00,306
2022-06-26 08:00:00,212
2022-06-26 08:05:00,256
2022-06-26 08:10:00,215
2022-06-26 08:15:00,431
2022-06-26 08:20:00,340
2022-06-26 08:25:00,389
2022-06-26 08:30:00,328
2022-06-26 08:35:00,330
2022-06-26 08:40:00,469
2022-06-26 08:45:00,514
2022-06-26 08:50:00,421
2022-06-26 08:55:00,481
2022-06-26 09:00:00,349
2022-06-26 09:05:00,397
2022-06-26 09:10:00,373
2022-06-26 09:15:00,409
2022-06-26 09:20:00,448
2022-06-26 09:25:00,489
2022-06-26 09:30:00,438
2022-06-26 09:35:00,497
2022-06-26 09:40:00,504
2022-06-26 09:45:00,564
2022-06-26 09:50:00,406
2022-06-26 09:55:00,385
2022-06-26 10:00:00,285
2022-06-26 10:05:00,312
2022-06-26 10:10:00,400
2022-06-26 10:15:00,511
2022-06-26 10:20:00,382
2022-06-26 10:25:00,511
2022-06-26 10:30:00,495
2022-06-26 10:35:00,548
2022-06-26 10:40:00,697
2022-06-26 10:45:00,532
2022-06-26 10:50:00,551
2022-06-26 10:55:00,389
2022-06-26 11:00:00,492
2022-06-26 11:05:00,442
2022-06-26 11:10:00,574
2022-06-26 11:15:00,597
2022-06-26 11:20:00,881
2022-06-26 11:25:00,896
2022-06-26 11:30:00,816
2022-06-26 11:35:00,710
2022-06-26 11:40:00,570
2022-06-26 11:45:00,612
2022-06-26 11:50:00,744
2022-06-26 11:55:00,698
2022-06-26 12:00:00,530
2022-06-26 12:05:00,659
2022-06-26 12:10:00,647
2022-06-26 12:15:00,767
2022-06-26 12:20:00,676
2022-06-26 12:25:00,765
2022-06-26 12:30:00,724
2022-06-26 12:35:00,727
2022-06-26 12:40:00,858
2022-06-26 12:45:00,613
2022-06-26 12:50:00,573
2022-06-26 12:55:00,682
2022-06-26 13:00:00,570
2022-06-26 13:05:00,700
2022-06-26 13:10:00,674
2022-06-26 13:15:00,656
2022-06-26 13:20:00,623
2022-06-26 13:25:00,676
2022-06-26 13:30:00,873
2022-06-26 13:35:00,778
2022-06-26 13:40:00,690
2022-06-26 13:45:00,947
2022-06-26 13:50:00,757
2022-06-26 13:55:00,897
2022-06-26 14:00:00,669
2022-06-26 14:05:00,437
2022-06-26 14:10:00,344
2022-06-26 14:15:00,558
2022-06-26 14:20:00,654
2022-06-26 14:25:00,675
2022-06-26 14:30:00,612
2022-06-26 14:35:00,574
2022-06-26 14:40:00,597
2022-06-26 14:45:00,797
2022-06-26 14:50:00,662
2022-06-26 14:55:00,528
2022-06-26 15:00:00,760
2022-06-26 15:05:00,918
2022-06-26 15:10:00,1001
2022-06-26 15:15:00,911
2022-06-26 15:20:00,885
2022-06-26 15:25:00,843
2022-06-26 15:30:00,730
2022-06-26 15:35:00,635
2022-06-26 15:40:00,662
2022-06-26 15:45:00,642
2022-06-26 15:50:00,473
2022-06-26 15:55:00,492
2022-06-26 16:00:00,468
2022-06-26 16:05:00,484
2022-06-26 16:10:00,381
2022-06-26 16:15:00,659
2022-06-26 16:20:00,679
2022-06-26 16:25:00,816
2022-06-26 16:30:00,796
2022-06-26 16:35:00,739
2022-06-26 16:40:00,606
2022-06-26 16:45:00,790
2022-06-26 16:50:00,625
2022-06-26 16:55:00,661
2022-06-26 17:00:00,506
2022-06-26 17:05:00,571
2022-06-26 17:10:00,567
2022-06-26 17:15:00,679
2022-06-26 17:20:00,707
2022-06-26 17:25:00,797
2022-06-26 17:30:00,857
2022-06-26 17:35:00,673
2022-06-26 17:40:00,699
2022-06-26 17:45:00,636
2022-06-26 17:50:00,653
2022-06-26 17:55:00,657
2022-06-26 18:00:00,617
2022-06-26 18:05:00,604
2022-06-26 18:10:00,703
2022-06-26 18:15:00,748
2022-06-26 18:20:00,700
2022-06-26 18:25:00,711
2022-06-26 18:30:00,685
2022-06-26 18:35:00,695
2022-06-26 18:40:00,840
2022-06-26 18:45:00,728
2022-06-26 18:50:00,631
2022-06-26 18:55:00,552
2022-06-26 19:00:00,425
2022-06-26 19:05:00,429
2022-06-26 19:10:00,458
2022-06-26 19:15:00,644
2022-06-26 19:20:00,601
2022-06-26 19:25:00,792
2022-06-26 19:30:00,542
2022-06-26 19:35:00,705
2022-06-26 19:40:00,641
2022-06-26 19:45:00,699
2022-06-26 19:50:00,512
2022-06-26 19:55:00,453
2022-06-26 20:00:00,320
2022-06-26 20:05:00,390
2022-06-26 20:10:00,402
2022-06-26 20:15:00,559
2022-06-26 20:20:00,406
2022-06-26 20:25:00,339
2022-06-26 20:30:00,498
2022-06-26 20:35:00,448
2022-06-26 20:40:00,459
2022-06-26 20:45:00,631
2022-06-26 20:50:00,481
2022-06-26 20:55:00,408
2022-06-26 21:00:00,501
2022-06-26 21:05:00,632
2022-06-26 21:10:00,583
2022-06-26 21:15:00,543
2022-06-26 21:20:00,411
2022-06-26 21:25:00,588
2022-06-26 21:30:00,356
2022-06-26 21:35:00,414
2022-06-26 21:40:00,345
2022-06-26 21:45:00,260
2022-06-26 21:50:00,346
2022-06-26 21:55:00,355
2022-06-26 22:00:00,349
2022-06-26 22:05:00,394
2022-06-26 22:10:00,436
2022-06-26 22:15:00,573
2022-06-26 22:20:00,333
2022-06-26 22:25:00,452
2022-06-26 22:30:00,328
2022-06-26 22:35:00,343
2022-06-26 22:40:00,225
2022-06-26 22:45:00,235
2022-06-26 22:50:00,266
2022-06-26 22:55:00,194
2022-06-26 23:00:00,204
2022-06-26 23:05:00,228
2022-06-26 23:10:00,276
2022-06-26 23:15:00,240
2022-06-26 23:20:00,225
2022-06-26 23:25:00,181
2022-06-26 23:30:00,184
2022-06-26 23:35:00,191
2022-06-26 23:40:00,192
2022-06-26 23:45:00,230
2022-06-26 23:50:00,184
2022-06-26 23:55:00,203
2022-06-27 00:00:00,126
2022-06-27 00:05:00,168
2022-06-27 00:10:00,166
2022-06-27 00:15:00,153
2022-06-27 00:20:00,136
2022-06-27 00:25:00,136
2022-06-27 00:30:00,166
2022-06-27 00:35:00,138
2022-06-27 00:40:00,169
2022-06-27 00:45:00,136
2022-06-27 00:50:00,137
2022-06-27 00:55:00,139
2022-06-27 01:00:00,135
2022-06-27 01:05:00,119
2022-06-27 01:10:00,112
2022-06-27 01:15:00,146
2022-06-27 01:20:00,117
2022-06-27 01:25:00,161
2022-06-27 01:30:00,145
2022-06-27 01:35:00,121
2022-06-27 01:40:00,152
2022-06-27 01:45:00,187
2022-06-27 01:50:00,160
2022-06-27 01:55:00,125
2022-06-27 02:00:00,115
2022-06-27 02:05:00,110
2022-06-27 02:10:00,170
2022-06-27 02:15:00,126
2022-06-27 02:20:00,277
2022-06-27 02:25:00,222
2022-06-27 02:30:00,161
2022-06-27 02:35:00,113
2022-06-27 02:40:00,111
2022-06-27 02:45:00,110
2022-06-27 02:50:00,117
2022-06-27 02:55:00,111
2022-06-27 03:00:00,74
2022-06-27 03:05:00,6
2022-06-27 03:10:00,51
2022-06-27 03:15:00,136
2022-06-27 03:20:00,144
2022-06-27 03:25:00,156
2022-06-27 03:30:00,173
2022-06-27 03:35:00,145
2022-06-27 03:40:00,130
2022-06-27 03:45:00,137
2022-06-27 03:50:00,132
2022-06-27 03:55:00,134
2022-06-27 04:00:00,100
2022-06-27 04:05:00,111
2022-06-27 04:10:00,118
2022-06-27 04:15:00,132
2022-06-27 04:20:00,127
2022-06-27 04:25:00,139
2022-06-27 04:30:00,130
2022-06-27 04:35:00,135
2022-06-27 04:40:00,134
2022-06-27 04:45:00,132
2022-06-27 04:50:00,136
2022-06-27 04:55:00,134
2022-06-27 05:00:00,97
2022-06-27 05:05:00,116
2022-06-27 05:10:00,94
2022-06-27 05:15:00,110
2022-06-27 05:20:00,106
2022-06-27 05:25:00,135
2022-06-27 05:30:00,140
2022-06-27 05:35:00,104
2022-06-27 05:40:00,139
2022-06-27 05:45:00,160
2022-06-27 05:50:00,112
2022-06-27 05:55:00,233
2022-06-27 06:00:00,223
2022-06-27 06:05:00,150
2022-06-27 06:10:00,112
2022-06-27 06:15:00,127
2022-06-27 06:20:00,172
2022-06-27 06:25:00,201
2022-06-27 06:30:00,187
2022-06-27 06:35:00,243
2022-06-27 06:40:00,149
2022-06-27 06:45:00,177
2022-06-27 06:50:00,246
2022-06-27 06:55:00,353
2022-06-27 07:00:00,264
2022-06-27 07:05:00,281
2022-06-27 07:10:00,353
2022-06-27 07:15:00,497
2022-06-27 07:20:00,493
2022-06-27 07:25:00,461
2022-06-27 07:30:00,580
2022-06-27 07:35:00,581
2022-06-27 07:40:00,611
2022-06-27 07:45:00,656
2022-06-27 07:50:00,730
2022-06-27 07:55:00,761
2022-06-27 08:00:00,631
2022-06-27 08:05:00,795
2022-06-27 08:10:00,728
2022-06-27 08:15:00,1291
2022-06-27 08:20:00,1175
2022-06-27 08:25:00,1194
2022-06-27 08:30:00,1210
2022-06-27 08:35:00,1408
2022-06-27 08:40:00,1337
2022-06-27 08:45:00,1482
2022-06-27 08:50:00,1656
2022-06-27 08:55:00,1439
2022-06-27 09:00:00,989
2022-06-27 09:05:00,1134
2022-06-27 09:10:00,1303
2022-06-27 09:15:00,1442
2022-06-27 09:20:00,1535
2022-06-27 09:25:00,1358
2022-06-27 09:30:00,1416
2022-06-27 09:35:00,1343
2022-06-27 09:40:00,1483
2022-06-27 09:45:00,1451
2022-06-27 09:50:00,1472
2022-06-27 09:55:00,1337
2022-06-27 10:00:00,1109
2022-06-27 10:05:00,1113
2022-06-27 10:10:00,1044
2022-06-27 10:15:00,1239
2022-06-27 10:20:00,1061
2022-06-27 10:25:00,1011
2022-06-27 10:30:00,1239
2022-06-27 10:35:00,1221
2022-06-27 10:40:00,1308
