datetime,count
2022-05-24 04:00:00,0
2022-05-24 04:05:00,0
2022-05-24 04:10:00,0
2022-05-24 04:15:00,0
2022-05-24 04:20:00,0
2022-05-24 04:25:00,0
2022-05-24 04:30:00,0
2022-05-24 04:35:00,0
2022-05-24 04:40:00,0
2022-05-24 04:45:00,0
2022-05-24 04:50:00,0
2022-05-24 04:55:00,0
2022-05-24 05:00:00,0
2022-05-24 05:05:00,0
2022-05-24 05:10:00,0
2022-05-24 05:15:00,0
2022-05-24 05:20:00,0
2022-05-24 05:25:00,0
2022-05-24 05:30:00,0
2022-05-24 05:35:00,0
2022-05-24 05:40:00,0
2022-05-24 05:45:00,0
2022-05-24 05:50:00,0
2022-05-24 05:55:00,0
2022-05-24 06:00:00,0
2022-05-24 06:05:00,0
2022-05-24 06:10:00,0
2022-05-24 06:15:00,0
2022-05-24 06:20:00,0
2022-05-24 06:25:00,0
2022-05-24 06:30:00,0
2022-05-24 06:35:00,0
2022-05-24 06:40:00,0
2022-05-24 06:45:00,0
2022-05-24 06:50:00,0
2022-05-24 06:55:00,0
2022-05-24 07:00:00,0
2022-05-24 07:05:00,0
2022-05-24 07:10:00,0
2022-05-24 07:15:00,0
2022-05-24 07:20:00,0
2022-05-24 07:25:00,0
2022-05-24 07:30:00,0
2022-05-24 07:35:00,0
2022-05-24 07:40:00,0
2022-05-24 07:45:00,0
2022-05-24 07:50:00,0
2022-05-24 07:55:00,0
2022-05-24 08:00:00,0
2022-05-24 08:05:00,0
2022-05-24 08:10:00,0
2022-05-24 08:15:00,0
2022-05-24 08:20:00,0
2022-05-24 08:25:00,0
2022-05-24 08:30:00,0
2022-05-24 08:35:00,0
2022-05-24 08:40:00,0
2022-05-24 08:45:00,0
2022-05-24 08:50:00,0
2022-05-24 08:55:00,0
2022-05-24 09:00:00,0
2022-05-24 09:05:00,0
2022-05-24 09:10:00,0
2022-05-24 09:15:00,0
2022-05-24 09:20:00,0
2022-05-24 09:25:00,0
2022-05-24 09:30:00,0
2022-05-24 09:35:00,0
2022-05-24 09:40:00,0
2022-05-24 09:45:00,0
2022-05-24 09:50:00,0
2022-05-24 09:55:00,0
2022-05-24 10:00:00,0
2022-05-24 10:05:00,0
2022-05-24 10:10:00,0
2022-05-24 10:15:00,0
2022-05-24 10:20:00,0
2022-05-24 10:25:00,0
2022-05-24 10:30:00,0
2022-05-24 10:35:00,0
2022-05-24 10:40:00,0
2022-05-24 10:45:00,0
2022-05-24 10:50:00,0
2022-05-24 10:55:00,0
2022-05-24 11:00:00,0
2022-05-24 11:05:00,0
2022-05-24 11:10:00,0
2022-05-24 11:15:00,0
2022-05-24 11:20:00,0
2022-05-24 11:25:00,0
2022-05-24 11:30:00,0
2022-05-24 11:35:00,0
2022-05-24 11:40:00,0
2022-05-24 11:45:00,0
2022-05-24 11:50:00,0
2022-05-24 11:55:00,0
2022-05-24 12:00:00,0
2022-05-24 12:05:00,0
2022-05-24 12:10:00,0
2022-05-24 12:15:00,0
2022-05-24 12:20:00,0
2022-05-24 12:25:00,0
2022-05-24 12:30:00,0
2022-05-24 12:35:00,0
2022-05-24 12:40:00,0
2022-05-24 12:45:00,0
2022-05-24 12:50:00,0
2022-05-24 12:55:00,0
2022-05-24 13:00:00,0
2022-05-24 13:05:00,0
2022-05-24 13:10:00,0
2022-05-24 13:15:00,0
2022-05-24 13:20:00,0
2022-05-24 13:25:00,0
2022-05-24 13:30:00,0
2022-05-24 13:35:00,0
2022-05-24 13:40:00,0
2022-05-24 13:45:00,0
2022-05-24 13:50:00,0
2022-05-24 13:55:00,0
2022-05-24 14:00:00,0
2022-05-24 14:05:00,0
2022-05-24 14:10:00,0
2022-05-24 14:15:00,0
2022-05-24 14:20:00,0
2022-05-24 14:25:00,0
2022-05-24 14:30:00,0
2022-05-24 14:35:00,0
2022-05-24 14:40:00,0
2022-05-24 14:45:00,0
2022-05-24 14:50:00,0
2022-05-24 14:55:00,0
2022-05-24 15:00:00,0
2022-05-24 15:05:00,0
2022-05-24 15:10:00,0
2022-05-24 15:15:00,0
2022-05-24 15:20:00,0
2022-05-24 15:25:00,0
2022-05-24 15:30:00,0
2022-05-24 15:35:00,0
2022-05-24 15:40:00,0
2022-05-24 15:45:00,0
2022-05-24 15:50:00,0
2022-05-24 15:55:00,0
2022-05-24 16:00:00,0
2022-05-24 16:05:00,0
2022-05-24 16:10:00,0
2022-05-24 16:15:00,0
2022-05-24 16:20:00,0
2022-05-24 16:25:00,0
2022-05-24 16:30:00,0
2022-05-24 16:35:00,0
2022-05-24 16:40:00,0
2022-05-24 16:45:00,0
2022-05-24 16:50:00,0
2022-05-24 16:55:00,0
2022-05-24 17:00:00,0
2022-05-24 17:05:00,0
2022-05-24 17:10:00,0
2022-05-24 17:15:00,0
2022-05-24 17:20:00,0
2022-05-24 17:25:00,0
2022-05-24 17:30:00,0
2022-05-24 17:35:00,0
2022-05-24 17:40:00,0
2022-05-24 17:45:00,0
2022-05-24 17:50:00,0
2022-05-24 17:55:00,0
2022-05-24 18:00:00,0
2022-05-24 18:05:00,0
2022-05-24 18:10:00,0
2022-05-24 18:15:00,0
2022-05-24 18:20:00,0
2022-05-24 18:25:00,0
2022-05-24 18:30:00,0
2022-05-24 18:35:00,0
2022-05-24 18:40:00,0
2022-05-24 18:45:00,0
2022-05-24 18:50:00,0
2022-05-24 18:55:00,0
2022-05-24 19:00:00,0
2022-05-24 19:05:00,0
2022-05-24 19:10:00,0
2022-05-24 19:15:00,0
2022-05-24 19:20:00,0
2022-05-24 19:25:00,0
2022-05-24 19:30:00,0
2022-05-24 19:35:00,0
2022-05-24 19:40:00,0
2022-05-24 19:45:00,0
2022-05-24 19:50:00,0
2022-05-24 19:55:00,0
2022-05-24 20:00:00,0
2022-05-24 20:05:00,0
2022-05-24 20:10:00,0
2022-05-24 20:15:00,0
2022-05-24 20:20:00,0
2022-05-24 20:25:00,0
2022-05-24 20:30:00,0
2022-05-24 20:35:00,0
2022-05-24 20:40:00,0
2022-05-24 20:45:00,0
2022-05-24 20:50:00,0
2022-05-24 20:55:00,0
2022-05-24 21:00:00,0
2022-05-24 21:05:00,0
2022-05-24 21:10:00,483
2022-05-24 21:15:00,592
2022-05-24 21:20:00,665
2022-05-24 21:25:00,784
2022-05-24 21:30:00,766
2022-05-24 21:35:00,160
2022-05-24 21:40:00,182
2022-05-24 21:45:00,613
2022-05-24 21:50:00,573
2022-05-24 21:55:00,67
2022-05-24 22:00:00,0
2022-05-24 22:05:00,0
2022-05-24 22:10:00,0
2022-05-24 22:15:00,0
2022-05-24 22:20:00,0
2022-05-24 22:25:00,0
2022-05-24 22:30:00,275
2022-05-24 22:35:00,140
2022-05-24 22:40:00,0
2022-05-24 22:45:00,0
2022-05-24 22:50:00,0
2022-05-24 22:55:00,0
2022-05-24 23:00:00,0
2022-05-24 23:05:00,87
2022-05-24 23:10:00,0
2022-05-24 23:15:00,59
2022-05-24 23:20:00,20
2022-05-24 23:25:00,234
2022-05-24 23:30:00,212
2022-05-24 23:35:00,283
2022-05-24 23:40:00,185
2022-05-24 23:45:00,206
2022-05-24 23:50:00,223
2022-05-24 23:55:00,158
2022-05-25 00:00:00,149
2022-05-25 00:05:00,141
2022-05-25 00:10:00,206
2022-05-25 00:15:00,271
2022-05-25 00:20:00,198
2022-05-25 00:25:00,205
2022-05-25 00:30:00,180
2022-05-25 00:35:00,175
2022-05-25 00:40:00,176
2022-05-25 00:45:00,216
2022-05-25 00:50:00,167
2022-05-25 00:55:00,235
2022-05-25 01:00:00,152
2022-05-25 01:05:00,224
2022-05-25 01:10:00,165
2022-05-25 01:15:00,196
2022-05-25 01:20:00,158
2022-05-25 01:25:00,166
2022-05-25 01:30:00,157
2022-05-25 01:35:00,187
2022-05-25 01:40:00,200
2022-05-25 01:45:00,133
2022-05-25 01:50:00,159
2022-05-25 01:55:00,137
2022-05-25 02:00:00,151
2022-05-25 02:05:00,147
2022-05-25 02:10:00,190
2022-05-25 02:15:00,203
2022-05-25 02:20:00,182
2022-05-25 02:25:00,155
2022-05-25 02:30:00,165
2022-05-25 02:35:00,151
2022-05-25 02:40:00,143
2022-05-25 02:45:00,141
2022-05-25 02:50:00,154
2022-05-25 02:55:00,177
2022-05-25 03:00:00,159
2022-05-25 03:05:00,142
2022-05-25 03:10:00,167
2022-05-25 03:15:00,139
2022-05-25 03:20:00,180
2022-05-25 03:25:00,160
2022-05-25 03:30:00,148
2022-05-25 03:35:00,151
2022-05-25 03:40:00,146
2022-05-25 03:45:00,140
2022-05-25 03:50:00,152
2022-05-25 03:55:00,161
2022-05-25 04:00:00,142
2022-05-25 04:05:00,12
2022-05-25 04:10:00,83
2022-05-25 04:15:00,131
2022-05-25 04:20:00,142
2022-05-25 04:25:00,164
2022-05-25 04:30:00,192
2022-05-25 04:35:00,150
2022-05-25 04:40:00,152
2022-05-25 04:45:00,155
2022-05-25 04:50:00,132
2022-05-25 04:55:00,142
2022-05-25 05:00:00,148
2022-05-25 05:05:00,157
2022-05-25 05:10:00,163
2022-05-25 05:15:00,142
2022-05-25 05:20:00,159
2022-05-25 05:25:00,145
2022-05-25 05:30:00,176
2022-05-25 05:35:00,164
2022-05-25 05:40:00,175
2022-05-25 05:45:00,184
2022-05-25 05:50:00,188
2022-05-25 05:55:00,194
2022-05-25 06:00:00,182
2022-05-25 06:05:00,209
2022-05-25 06:10:00,191
2022-05-25 06:15:00,195
2022-05-25 06:20:00,225
2022-05-25 06:25:00,214
2022-05-25 06:30:00,240
2022-05-25 06:35:00,307
2022-05-25 06:40:00,260
2022-05-25 06:45:00,287
2022-05-25 06:50:00,287
2022-05-25 06:55:00,313
2022-05-25 07:00:00,305
2022-05-25 07:05:00,285
2022-05-25 07:10:00,361
2022-05-25 07:15:00,446
2022-05-25 07:20:00,435
2022-05-25 07:25:00,456
2022-05-25 07:30:00,472
2022-05-25 07:35:00,557
2022-05-25 07:40:00,558
2022-05-25 07:45:00,625
2022-05-25 07:50:00,573
2022-05-25 07:55:00,653
2022-05-25 08:00:00,540
2022-05-25 08:05:00,645
2022-05-25 08:10:00,763
2022-05-25 08:15:00,668
2022-05-25 08:20:00,783
2022-05-25 08:25:00,764
2022-05-25 08:30:00,807
2022-05-25 08:35:00,885
2022-05-25 08:40:00,1079
2022-05-25 08:45:00,710
2022-05-25 08:50:00,680
2022-05-25 08:55:00,633
2022-05-25 09:00:00,469
2022-05-25 09:05:00,484
2022-05-25 09:10:00,580
2022-05-25 09:15:00,732
2022-05-25 09:20:00,636
2022-05-25 09:25:00,543
2022-05-25 09:30:00,654
2022-05-25 09:35:00,672
2022-05-25 09:40:00,749
2022-05-25 09:45:00,606
2022-05-25 09:50:00,540
2022-05-25 09:55:00,524
2022-05-25 10:00:00,557
2022-05-25 10:05:00,680
2022-05-25 10:10:00,746
2022-05-25 10:15:00,736
2022-05-25 10:20:00,837
2022-05-25 10:25:00,758
2022-05-25 10:30:00,791
2022-05-25 10:35:00,853
2022-05-25 10:40:00,854
2022-05-25 10:45:00,946
2022-05-25 10:50:00,849
2022-05-25 10:55:00,837
2022-05-25 11:00:00,700
2022-05-25 11:05:00,726
2022-05-25 11:10:00,871
2022-05-25 11:15:00,895
2022-05-25 11:20:00,799
